H,1552106521,268731
X,1552106521,694214,3709
X,1552106522,696566,3338
X,1552106522,695738,2057
X,1552106523,695178,2063
X,1552106523,693727,1293
X,1552106524,694203,1709
X,1552106525,694365,1445
X,1552106525,695062,1170
X,1552106526,694837,965
X,1552106526,694415,896
A,1552106526,694504,2601
T,1552106526,2808
U,1552106527,52818
X,1552106528,694756,612
X,1552106529,694269,2095
X,1552106529,694213,821
X,1552106530,693942,1183
X,1552106531,692721,1621
X,1552106531,692081,1279
X,1552106532,692990,785
X,1552106532,693246,2490
X,1552106533,693839,1555
X,1552106533,693046,1266
X,1552106534,692574,1364
X,1552106534,692765,1656
X,1552106535,691183,5493
X,1552106536,689992,4148
X,1552106536,689837,1836
X,1552106537,691886,2248
X,1552106537,689835,2441
X,1552106538,691305,1786
P,1552106538,5140
X,1552106538,692032,1622
X,1552106539,692209,1153
X,1552106540,692416,2106
X,1552106540,693785,1705
X,1552106541,690628,4278
X,1552106541,690447,15606
X,1552106542,692712,2392
X,1552106542,693073,1861
X,1552106543,694266,1110
X,1552106544,694509,771
X,1552106544,695294,993
X,1552106545,695530,1727
X,1552106545,695811,1328
X,1552106546,695508,1007
X,1552106546,695741,897
X,1552106547,695197,936
X,1552106547,694824,717
X,1552106548,694696,675
X,1552106549,694410,918
X,1552106549,694144,625
X,1552106550,694004,911
X,1552106550,693880,893
X,1552106551,693996,624
X,1552106551,694253,734
X,1552106552,694262,879
X,1552106553,693692,1421
X,1552106553,692783,11604
X,1552106554,692208,2937
X,1552106554,690125,3214
X,1552106555,690104,2015
X,1552106555,691606,3102
X,1552106556,690843,4110
X,1552106556,692582,1347
X,1552106556,692261,1330
X,1552106557,690227,1564
X,1552106557,689469,1101
X,1552106558,689129,3779
X,1552106558,692490,995
X,1552106559,692858,600
X,1552106560,692756,509
X,1552106560,693538,1301
X,1552106561,693791,420
A,1552106561,694153,3251
T,1552106561,2808
U,1552106561,52818
X,1552106563,693631,1204
X,1552106563,693828,1027
X,1552106564,694283,738
X,1552106564,694472,743
X,1552106565,694631,574
X,1552106565,693812,1078
X,1552106566,692947,1732
X,1552106567,692701,1126
P,1552106567,5138
X,1552106567,693052,2235
X,1552106568,693940,727
X,1552106568,694242,1698
X,1552106569,694182,1020
X,1552106569,694083,704
X,1552106570,693902,790
X,1552106571,694011,901
X,1552106571,693783,1351
X,1552106572,693228,1308
X,1552106572,693311,1237
X,1552106573,693358,1350
X,1552106573,693709,778
X,1552106574,693906,1063
X,1552106575,693685,835
X,1552106575,693825,785
X,1552106576,693457,701
X,1552106576,693696,710
X,1552106577,693274,1670
X,1552106577,692929,1013
X,1552106578,693328,570
X,1552106578,693438,497
X,1552106579,693481,752
X,1552106580,693822,974
X,1552106580,692302,1684
X,1552106581,693152,2068
X,1552106581,693868,681
X,1552106582,692995,1086
X,1552106582,693396,1090
X,1552106583,693113,1483
X,1552106584,692565,999
X,1552106584,693033,700
X,1552106585,693061,821
A,1552106585,693714,2066
T,1552106585,2808
U,1552106585,52818
X,1552106587,693606,678
X,1552106587,693626,448
X,1552106588,693874,581
X,1552106588,694137,605
X,1552106589,694490,1214
X,1552106589,694760,554
X,1552106590,694883,564
X,1552106591,694740,667
X,1552106591,694287,980
X,1552106592,693985,639
X,1552106592,693772,805
X,1552106593,693753,2229
X,1552106593,693759,2188
X,1552106594,693945,1633
X,1552106595,694164,877
X,1552106595,693899,833
X,1552106596,693811,471
X,1552106596,693590,948
X,1552106597,693917,702
P,1552106597,5139
X,1552106597,694100,736
X,1552106597,694044,860
X,1552106598,694098,368
X,1552106598,694022,640
X,1552106599,694030,687
A,1552106599,694067,1293
T,1552106599,2808
U,1552106599,52818
X,1552106601,695143,981
X,1552106601,694690,701
X,1552106602,694664,652
X,1552106602,694493,776
X,1552106603,694264,682
X,1552106603,694153,590
X,1552106604,693894,571
X,1552106605,694109,488
X,1552106605,694135,781
X,1552106606,693867,1019
X,1552106606,693185,1425
X,1552106607,692758,1386
X,1552106607,692800,807
X,1552106608,693327,1543
X,1552106609,693261,685
X,1552106609,693647,791
X,1552106610,694016,758
X,1552106610,693995,854
X,1552106611,694043,1035
X,1552106611,693963,747
X,1552106612,693668,878
X,1552106612,693672,598
X,1552106613,693911,398
X,1552106614,694027,801
X,1552106614,694125,529
