H,1554002328,268731
X,1554002328,603751,1343
X,1554002329,603692,1690
X,1554002329,603796,987
X,1554002330,603757,1845
X,1554002330,603763,1136
X,1554002331,603714,1333
X,1554002332,603728,1815
X,1554002332,603699,1954
X,1554002333,603805,1219
X,1554002333,603702,1398
X,1554002334,603737,1068
X,1554002334,603819,1293
X,1554002335,603742,1128
X,1554002335,603756,1450
X,1554002336,603718,1412
X,1554002337,603696,802
X,1554002337,603837,1093
X,1554002338,603767,1399
X,1554002338,603731,1077
X,1554002339,603708,1534
X,1554002339,603630,1124
X,1554002340,603807,1196
P,1554002340,5082
X,1554002341,603771,1326
X,1554002341,603772,1713
X,1554002342,603765,1304
X,1554002342,603653,1212
X,1554002343,603815,1740
X,1554002343,603845,1699
X,1554002344,603827,1049
X,1554002345,603766,1077
X,1554002345,603646,1436
X,1554002346,603817,1568
X,1554002346,603754,1463
X,1554002347,603738,1109
X,1554002347,603685,1380
X,1554002348,603616,1391
X,1554002349,603806,1437
X,1554002349,603722,1816
X,1554002350,603779,1208
X,1554002350,603747,1145
X,1554002351,603629,1449
X,1554002351,603795,1078
X,1554002352,603707,1909
X,1554002352,603784,1173
X,1554002353,603787,801
X,1554002353,603664,1630
X,1554002353,603748,1467
X,1554002354,603740,1833
X,1554002354,603814,1417
X,1554002355,603740,849
X,1554002355,603722,1133
X,1554002356,603791,1364
X,1554002357,603714,1875
X,1554002357,603779,1311
X,1554002358,603759,1078
X,1554002358,603757,2877
X,1554002359,603798,1554
X,1554002359,603746,1177
X,1554002360,603761,975
A,1554002360,603728,245
T,1554002360,2768
U,1554002360,57274
X,1554002362,603759,1868
X,1554002362,603727,1150
X,1554002363,603711,1134
X,1554002364,603616,900
X,1554002364,603937,1556
X,1554002365,603810,2720
X,1554002365,603664,2431
X,1554002366,603731,1153
X,1554002366,603594,1738
X,1554002367,603900,1969
X,1554002368,603752,2625
X,1554002368,603696,1337
X,1554002369,603705,1569
X,1554002369,603650,1729
P,1554002369,5106
X,1554002370,603709,1529
X,1554002370,603772,1211
X,1554002371,603677,1389
X,1554002372,603630,1434
X,1554002372,603712,1772
X,1554002373,603663,1621
X,1554002373,603725,1218
X,1554002374,603729,889
X,1554002374,603617,1327
X,1554002375,603767,2586
X,1554002376,603739,1912
X,1554002376,603744,1423
X,1554002377,603634,1415
X,1554002377,603503,2132
X,1554002378,603875,1580
X,1554002378,603779,888
X,1554002379,603681,1389
X,1554002379,603707,1058
X,1554002380,603689,1780
X,1554002381,603759,1414
X,1554002381,603680,2119
X,1554002382,603632,1030
X,1554002382,603665,1213
X,1554002383,603735,1668
X,1554002383,603720,1718
X,1554002384,603559,1284
X,1554002385,603553,1332
X,1554002385,603436,1015
X,1554002386,603601,1673
X,1554002386,603495,1247
X,1554002387,603577,1013
X,1554002387,603579,1060
X,1554002388,603568,1277
X,1554002389,603593,1724
X,1554002389,603601,2477
X,1554002390,603625,1755
X,1554002390,602875,9796
X,1554002391,603657,3214
X,1554002391,603638,916
X,1554002392,603633,1594
X,1554002393,603560,1084
X,1554002393,603640,1971
X,1554002394,603657,1672
X,1554002394,603635,1304
X,1554002394,603711,1350
X,1554002394,603503,1268
X,1554002395,603840,2019
X,1554002395,603657,1380
X,1554002396,603817,1744
X,1554002397,603772,1459
X,1554002397,603740,1150
X,1554002398,603779,1491
X,1554002398,603721,1384
P,1554002398,5106
X,1554002399,603834,1062
X,1554002399,603786,1378
X,1554002400,603752,1191
X,1554002401,603704,1996
X,1554002401,603732,1164
X,1554002402,603682,1680
X,1554002402,603741,1214
X,1554002403,603727,1298
X,1554002403,603671,905
X,1554002404,603720,1953
X,1554002405,603742,1238
X,1554002405,603758,1559
X,1554002406,603748,1503
X,1554002406,603744,1056
X,1554002407,603677,1745
X,1554002407,603816,1487
X,1554002408,603849,1387
X,1554002409,603749,1365
X,1554002409,603720,1379
X,1554002410,603600,1510
X,1554002410,603885,1713
X,1554002411,603797,2052
X,1554002411,603757,1260
X,1554002412,603791,1146
X,1554002412,603558,1473
X,1554002413,603757,1526
X,1554002414,603813,1470
X,1554002414,603741,1586
X,1554002415,603712,1120
X,1554002415,603741,963
X,1554002416,603714,1517
X,1554002416,603732,1261
X,1554002417,603751,1326
X,1554002418,603748,1188
X,1554002418,603762,1112
X,1554002419,603632,1191
X,1554002419,603791,1162
X,1554002420,603725,2348
X,1554002420,603659,1033
X,1554002421,603662,1080
