H,1551830495,268731
X,1551830495,601499,1286
X,1551830496,601519,1091
X,1551830496,601450,1098
X,1551830497,601462,1298
X,1551830498,601425,729
X,1551830498,601452,1053
X,1551830499,601510,907
X,1551830499,601506,455
X,1551830500,601468,829
X,1551830500,601465,1129
X,1551830501,601465,1053
X,1551830502,601337,989
X,1551830502,601454,1569
X,1551830503,601512,1823
X,1551830503,601443,1236
X,1551830504,601470,1108
X,1551830504,601456,1112
X,1551830505,601382,1379
X,1551830506,601494,1178
X,1551830506,601475,1069
X,1551830507,601385,1060
X,1551830507,601367,669
X,1551830508,601242,981
X,1551830508,601162,1457
X,1551830509,601253,1531
X,1551830509,601227,1428
X,1551830510,601316,1254
X,1551830511,601295,787
X,1551830511,601325,1014
X,1551830512,601400,1185
X,1551830512,601546,1780
X,1551830513,601527,1406
X,1551830513,601485,1152
X,1551830514,601793,2605
X,1551830515,600954,3307
X,1551830515,601463,1263
X,1551830516,601411,1367
X,1551830516,601386,662
X,1551830517,601354,727
X,1551830517,601062,22319
X,1551830517,601166,4510
X,1551830518,601387,1784
X,1551830518,601381,811
X,1551830519,601224,1193
X,1551830519,601435,1756
X,1551830520,601483,2216
X,1551830520,601232,2493
X,1551830521,601467,13975
X,1551830522,601489,1402
X,1551830522,601193,2281
X,1551830523,601592,2665
X,1551830523,601477,2373
P,1551830524,5148
X,1551830524,601386,1875
X,1551830524,601526,2630
X,1551830525,601410,3521
X,1551830525,601430,2728
X,1551830526,601970,13421
X,1551830527,601105,5877
X,1551830527,601592,2763
X,1551830528,601466,3160
X,1551830528,600435,11729
X,1551830529,601387,5068
X,1551830529,601304,2353
X,1551830530,601632,2731
X,1551830531,601640,2437
X,1551830531,601251,3494
X,1551830532,601424,3090
X,1551830532,601416,2955
X,1551830533,601445,2699
X,1551830533,601295,3037
X,1551830534,601521,1625
X,1551830535,601494,2336
X,1551830535,601320,1921
X,1551830536,601229,2740
X,1551830536,601378,3131
X,1551830537,601475,33958
X,1551830537,601317,1953
X,1551830538,601258,3025
X,1551830539,601268,3566
X,1551830539,601261,2191
X,1551830540,601225,1307
X,1551830540,601330,2200
X,1551830541,601697,2151
X,1551830541,601310,1513
X,1551830542,601295,1113
X,1551830542,601596,2668
X,1551830543,601581,2730
X,1551830544,602118,6725
X,1551830544,600551,6187
X,1551830545,601289,2292
X,1551830545,600683,7438
X,1551830546,601484,9339
X,1551830546,601236,1685
X,1551830547,601279,2925
X,1551830548,601400,1717
X,1551830548,601264,2003
X,1551830549,601534,2026
X,1551830549,601655,2765
X,1551830550,602599,10389
X,1551830550,598934,31314
X,1551830551,601627,1267
X,1551830552,601993,3670
X,1551830552,601857,28719
X,1551830553,609738,25203
X,1551830553,263351,5380
X,1551830554,265375,945
P,1551830554,5146
X,1551830554,266162,1263
X,1551830555,265791,1002
X,1551830555,266117,2519
X,1551830556,266167,275
X,1551830557,266250,226
X,1551830557,266326,199
X,1551830558,266353,155
X,1551830558,266278,127
X,1551830558,266236,140
O,1551830558,266131,162
O,1551830559,266118,122
O,1551830560,266047,85
O,1551830560,266079,151
O,1551830561,266066,141
O,1551830561,266134,99
O,1551830562,266036,228
O,1551830562,266077,98
O,1551830563,266123,113
O,1551830564,266161,126
O,1551830564,266148,130
O,1551830565,266144,80
O,1551830565,266161,78
O,1551830566,266124,100
O,1551830566,266145,112
O,1551830567,266144,90
O,1551830568,266141,110
O,1551830568,266151,82
O,1551830569,266147,71
O,1551830569,266135,94
O,1551830570,266213,113
O,1551830570,266288,127
O,1551830571,266393,194
O,1551830571,266248,65
O,1551830572,266155,130
O,1551830573,266216,134
O,1551830573,266135,113
O,1551830574,266159,95
O,1551830574,266076,202
O,1551830575,265973,88
O,1551830575,265963,59
O,1551830576,265988,203
O,1551830577,265926,135
O,1551830577,265973,149
O,1551830578,265987,129
O,1551830578,266029,139
O,1551830579,266154,285
O,1551830579,266341,213
O,1551830580,266514,148
O,1551830581,266299,176
O,1551830581,266146,123
O,1551830582,265811,324
O,1551830582,265940,265
O,1551830583,265872,244
P,1551830583,5148
O,1551830583,265813,210
O,1551830584,265867,155
O,1551830585,265624,249
O,1551830585,265900,143
O,1551830586,265955,232
O,1551830586,266002,119
O,1551830587,266080,60
O,1551830587,266065,79
