H,1552789114,268731
X,1552789114,592858,3192
X,1552789115,592874,1421
X,1552789116,592821,1618
X,1552789116,592888,1470
X,1552789117,593005,1082
X,1552789117,592960,1400
X,1552789118,593248,867
X,1552789118,593235,1322
X,1552789119,592877,1624
X,1552789120,592744,1185
X,1552789120,592872,849
X,1552789121,592812,1209
X,1552789121,592914,1662
X,1552789122,593054,1630
X,1552789122,592922,1444
X,1552789123,592951,1434
X,1552789123,593228,2272
X,1552789124,593096,3445
X,1552789125,592997,1458
X,1552789125,593044,2275
P,1552789126,5143
X,1552789126,593009,1668
X,1552789126,592945,1516
X,1552789127,592815,1108
X,1552789127,592994,841
X,1552789128,593001,1126
X,1552789129,593065,1304
X,1552789129,592960,1263
X,1552789130,592945,932
X,1552789130,592799,1348
X,1552789131,592986,1466
X,1552789131,592891,1788
X,1552789132,592937,1027
X,1552789133,592489,1358
X,1552789133,592526,1077
X,1552789134,592557,1669
X,1552789134,592666,1380
X,1552789135,592298,1820
X,1552789135,592606,970
X,1552789136,592646,1394
X,1552789137,592786,989
X,1552789137,592732,1697
X,1552789138,592485,1583
X,1552789138,592561,1011
X,1552789139,592919,1072
X,1552789139,592624,1188
X,1552789140,592498,1196
X,1552789140,592573,1806
X,1552789141,592680,1371
X,1552789142,592703,1161
X,1552789142,592665,1500
X,1552789143,592534,1367
X,1552789143,592617,1240
X,1552789144,592535,1504
X,1552789144,592808,1575
X,1552789145,592856,1241
X,1552789146,592906,1016
X,1552789146,592821,759
X,1552789147,592723,1191
X,1552789147,592738,2455
X,1552789148,592599,4136
X,1552789148,592809,3780
X,1552789149,593170,7882
X,1552789150,592824,1227
X,1552789150,592630,1150
X,1552789150,592900,2069
X,1552789150,592906,1902
X,1552789151,592844,1577
X,1552789151,592881,1596
X,1552789152,592845,1112
X,1552789153,592490,1044
X,1552789153,592969,1777
X,1552789154,592939,744
X,1552789154,592888,1225
X,1552789155,592843,1021
P,1552789155,5141
X,1552789155,592716,1055
X,1552789156,592916,1033
X,1552789156,592924,1646
X,1552789157,593086,2049
X,1552789158,593137,1452
X,1552789158,593106,1238
X,1552789159,593120,1469
X,1552789159,593238,1287
X,1552789160,593202,1766
X,1552789160,593085,1041
X,1552789161,592970,1364
X,1552789162,592884,1138
X,1552789162,592690,1468
X,1552789163,593251,952
X,1552789163,593061,1423
X,1552789164,592782,1239
X,1552789164,592857,1297
X,1552789165,592924,1261
X,1552789166,592678,2335
X,1552789166,592631,5018
X,1552789167,592617,3078
X,1552789167,592763,1871
X,1552789168,592929,2294
X,1552789168,592979,539
X,1552789169,592934,1246
X,1552789170,593188,1498
X,1552789170,592765,950
X,1552789171,592754,904
X,1552789171,592792,880
X,1552789172,592714,1067
X,1552789172,592892,1593
X,1552789173,592981,1065
X,1552789173,592968,1096
X,1552789174,592866,1029
X,1552789175,592784,1277
X,1552789175,592777,721
X,1552789176,592821,1402
X,1552789176,592844,1318
X,1552789177,592696,1040
X,1552789177,592488,1201
X,1552789178,592377,913
X,1552789179,592259,1558
X,1552789179,592286,1222
X,1552789180,592763,1260
X,1552789180,592982,1376
X,1552789181,592950,1604
X,1552789181,592822,1213
X,1552789182,592873,1219
X,1552789183,592996,1368
X,1552789183,592955,1778
X,1552789184,592875,1828
X,1552789184,592799,1166
X,1552789185,592798,1215
P,1552789185,5140
X,1552789185,592824,1402
X,1552789186,592918,1476
X,1552789186,592933,1439
X,1552789187,592970,1233
X,1552789188,592938,1104
X,1552789188,592863,1143
X,1552789189,592909,2063
X,1552789189,593031,1040
X,1552789190,592991,1997
X,1552789190,592876,1211
X,1552789191,592916,1067
X,1552789191,592847,1013
X,1552789191,592953,1154
X,1552789192,592902,1156
X,1552789192,593065,1130
X,1552789193,592986,1070
X,1552789193,592984,1049
X,1552789194,592846,1293
X,1552789195,593004,1053
X,1552789195,592855,1667
X,1552789196,592885,996
X,1552789196,592938,944
X,1552789197,592988,1041
X,1552789197,592839,757
X,1552789198,592977,1576
X,1552789199,593032,1372
X,1552789199,592967,1168
X,1552789200,592883,1324
X,1552789200,592903,867
X,1552789201,592938,1268
X,1552789201,592907,2256
X,1552789202,593014,1671
X,1552789202,592947,915
A,1552789202,592870,874
T,1552789203,2802
U,1552789203,57274
X,1552789204,592843,1467
X,1552789205,592976,1655
X,1552789206,592978,1947
X,1552789206,592939,1398
X,1552789207,592885,1419
