H,1557109766,268731
X,1557109766,570192,1814
X,1557109767,570053,9015
X,1557109767,570254,1194
X,1557109768,570112,2295
X,1557109768,570290,1900
X,1557109769,570354,2010
X,1557109770,570303,13433
X,1557109770,570237,2391
X,1557109770,570241,1559
X,1557109770,570310,2553
X,1557109771,570335,1450
X,1557109771,570268,1284
P,1557109772,4909
X,1557109772,570209,2060
X,1557109773,570321,2162
X,1557109773,571437,7559
X,1557109774,570391,11013
X,1557109774,570156,1573
X,1557109775,570319,1514
X,1557109775,570357,1941
X,1557109776,570314,2213
X,1557109776,570331,1825
X,1557109777,570222,1901
X,1557109778,570344,2477
X,1557109778,570373,1427
X,1557109779,570256,2159
X,1557109779,570139,5909
X,1557109780,570430,1552
X,1557109780,570420,2216
X,1557109781,570359,2162
X,1557109782,570350,1044
X,1557109782,570381,1937
X,1557109783,570440,2161
X,1557109783,570473,1819
X,1557109784,570414,1450
X,1557109784,570357,1636
X,1557109785,570279,2423
X,1557109786,570458,1733
X,1557109786,570573,2579
X,1557109787,570519,1763
X,1557109787,570684,1569
X,1557109788,570623,1259
X,1557109788,570589,1733
X,1557109789,570604,1867
X,1557109790,570550,1404
X,1557109790,570514,1126
X,1557109791,570672,1548
X,1557109791,570719,2048
X,1557109792,570639,1757
X,1557109792,570522,1288
X,1557109793,570563,1755
X,1557109793,570634,1114
X,1557109794,570793,1850
X,1557109795,570555,1732
X,1557109795,570261,10337
X,1557109796,570349,4186
X,1557109796,570554,19185
X,1557109797,570477,1418
X,1557109797,570485,2669
X,1557109798,570539,1327
X,1557109799,569863,5648
X,1557109799,571076,7378
X,1557109800,570731,1154
X,1557109800,570689,1545
X,1557109801,570680,1319
X,1557109801,570773,1582
P,1557109802,4931
X,1557109802,570684,1370
X,1557109803,570799,1432
X,1557109803,570687,1290
X,1557109804,570846,12690
X,1557109804,570895,1883
X,1557109805,570609,6499
X,1557109805,571026,2824
X,1557109806,570922,2167
X,1557109806,571113,2841
X,1557109807,570799,3438
X,1557109808,570845,1150
X,1557109808,570782,1520
X,1557109809,570742,2204
X,1557109809,570928,1981
X,1557109810,570987,1681
X,1557109810,570938,1411
X,1557109811,570945,1266
X,1557109811,570878,1435
X,1557109811,570936,1800
X,1557109812,570895,19904
X,1557109812,570989,1493
X,1557109813,570867,1595
X,1557109813,570945,1783
X,1557109814,570811,1748
X,1557109815,570929,1434
X,1557109815,570876,1352
X,1557109816,570759,1724
X,1557109816,570906,1215
X,1557109817,571003,1795
X,1557109817,571036,1538
X,1557109818,570894,1237
X,1557109819,570688,1069
X,1557109819,570913,1597
X,1557109820,570927,1688
X,1557109820,570928,1602
X,1557109821,570866,1354
X,1557109821,570773,1102
X,1557109822,571507,4263
X,1557109822,570293,7645
X,1557109823,571044,3858
X,1557109824,570857,2203
X,1557109824,570724,2636
X,1557109825,570800,2301
X,1557109825,570852,2068
X,1557109826,570800,1824
X,1557109826,570723,1367
X,1557109827,570857,1096
X,1557109828,570868,2205
X,1557109828,570802,32303
X,1557109829,570998,5836
X,1557109829,570609,2368
X,1557109830,570865,2772
X,1557109830,571032,1741
P,1557109831,4931
X,1557109831,570957,1754
X,1557109832,570732,1754
X,1557109832,571019,2334
X,1557109833,570689,18235
X,1557109833,571069,2263
X,1557109834,570876,1721
X,1557109834,570910,952
X,1557109835,571008,1774
X,1557109836,570983,1922
X,1557109836,571008,1538
X,1557109837,571025,1331
X,1557109837,570868,1436
X,1557109838,570990,1749
X,1557109838,571009,2160
X,1557109839,571002,1277
X,1557109839,571075,1290
X,1557109840,570896,1708
X,1557109841,570931,7934
X,1557109841,571095,2068
X,1557109842,570982,2242
X,1557109842,571115,15458
X,1557109843,571054,1124
X,1557109843,570969,1621
X,1557109844,570873,1634
X,1557109845,570979,2023
X,1557109845,571149,1292
X,1557109846,571110,1642
X,1557109846,571028,21701
X,1557109847,570873,5219
X,1557109847,571261,1652
X,1557109848,571193,1672
X,1557109849,571139,1609
X,1557109849,570937,1479
X,1557109850,571107,16972
X,1557109850,571395,3132
X,1557109851,571215,1465
X,1557109851,571107,5645
X,1557109852,571098,1369
X,1557109852,571069,1147
X,1557109852,571164,1336
X,1557109853,571147,1406
X,1557109853,571109,1318
X,1557109854,571267,1423
X,1557109854,571193,2129
X,1557109855,571193,1337
X,1557109855,571132,1272
X,1557109856,570995,1648
X,1557109857,571093,1622
X,1557109857,571049,2046
X,1557109858,571049,1418
