H,1552170363,268731
P,1552170363,5157
P,1552170392,5159
P,1552170421,5159
P,1552170450,5157
P,1552170480,5158
P,1552170509,5159
P,1552170538,5156
P,1552170568,5158
P,1552170597,5158
P,1552170627,5157
P,1552170656,5155
P,1552170686,5157
P,1552170715,5158
P,1552170745,5158
D,1552170761,489472
R,1552170761,700D9CE52
R,1552170761,700D9CE52
R,1552170761,700D9CE52
X,1552170763,705729,9465
X,1552170763,706381,47114
X,1552170764,701832,3823
X,1552170765,707230,8431
X,1552170765,709462,21715
X,1552170766,709740,19466
X,1552170766,708751,2565
X,1552170767,704800,24832
X,1552170767,708021,8915
X,1552170768,715363,9285
X,1552170769,705642,16245
X,1552170769,707182,12185
X,1552170770,706908,7272
X,1552170770,708819,9280
X,1552170771,708244,34591
X,1552170771,708518,3927
X,1552170772,708991,5835
X,1552170773,709143,16747
X,1552170773,709842,3303
X,1552170774,708594,20013
X,1552170774,710104,3746
X,1552170775,709659,1824
P,1552170775,5148
X,1552170775,709889,2707
X,1552170775,709424,13046
X,1552170775,709333,4738
X,1552170776,709717,3326
X,1552170777,709527,25352
X,1552170777,709540,6192
X,1552170778,708979,2553
X,1552170778,709479,1669
X,1552170779,709335,15880
X,1552170779,709402,31047
X,1552170780,709972,6540
X,1552170781,708309,20855
X,1552170781,709232,64898
X,1552170782,707617,6859
X,1552170782,709268,63570
X,1552170783,710335,31394
X,1552170783,709708,3277
X,1552170784,709980,5230
X,1552170785,709768,3519
X,1552170785,709319,4114
X,1552170786,710024,1793
X,1552170786,709642,1734
X,1552170787,708695,60345
X,1552170787,709820,22666
X,1552170788,709604,6333
X,1552170789,708603,31346
X,1552170789,707744,5139
X,1552170790,707493,989
X,1552170790,707688,18425
X,1552170791,709552,7933
X,1552170791,709248,18553
X,1552170792,707947,4332
X,1552170792,708264,2295
X,1552170793,706732,12546
X,1552170794,705420,33804
X,1552170794,705046,14727
X,1552170795,708089,6661
X,1552170795,707578,7648
X,1552170796,708698,3962
X,1552170796,708551,45678
X,1552170797,708700,7944
X,1552170798,707484,38203
X,1552170798,704182,54804
X,1552170799,706465,61356
X,1552170799,721435,51310
X,1552170800,718586,30829
X,1552170800,710322,10561
X,1552170801,709579,3926
X,1552170802,711321,19138
X,1552170802,704144,26775
X,1552170803,709196,7137
X,1552170803,709315,5992
X,1552170804,709656,56809
P,1552170804,5149
X,1552170804,709687,12191
X,1552170805,710050,2649
X,1552170806,709434,3206
X,1552170806,709514,1678
X,1552170807,709180,3971
X,1552170807,709381,682
X,1552170808,708874,22674
X,1552170808,709904,4567
X,1552170809,709535,4196
X,1552170809,709151,14708
X,1552170810,709328,2002
X,1552170811,709300,2927
X,1552170811,711717,18528
X,1552170812,709118,24081
X,1552170812,709139,27754
X,1552170813,709434,2183
X,1552170813,709218,2320
X,1552170814,709602,1224
X,1552170815,709268,8468
X,1552170815,709540,1081
X,1552170816,709214,23085
X,1552170816,710407,5322
X,1552170816,709231,1999
X,1552170816,709234,4601
X,1552170817,709584,1595
X,1552170818,709444,16407
X,1552170818,710184,40303
X,1552170819,710069,2411
X,1552170819,710015,2243
X,1552170820,710043,1494
X,1552170820,710001,2263
X,1552170821,710100,1582
X,1552170822,710049,3654
X,1552170822,709886,27655
X,1552170823,709340,12377
X,1552170823,709897,15526
X,1552170824,710039,11048
X,1552170824,710015,5139
X,1552170825,710389,10130
X,1552170825,712357,17182
X,1552170826,707323,26340
X,1552170827,710823,12753
X,1552170827,711335,28793
X,1552170828,711059,16091
X,1552170828,709946,6760
X,1552170829,710442,5589
X,1552170829,709856,3003
X,1552170830,710490,12179
X,1552170831,710193,29936
X,1552170831,711358,4830
X,1552170832,709878,5064
X,1552170832,710637,3128
X,1552170833,710049,11052
P,1552170833,5149
X,1552170833,710068,4624
X,1552170834,711380,8847
X,1552170835,711075,22209
X,1552170835,709941,3273
X,1552170836,709777,3142
X,1552170836,710343,6174
X,1552170837,709276,44645
X,1552170837,709891,5026
X,1552170838,709571,3833
X,1552170839,710307,7767
X,1552170839,709948,2545
X,1552170840,709853,2258
X,1552170840,709644,1586
X,1552170841,709261,1927
X,1552170841,709441,1525
X,1552170842,709139,2149
X,1552170842,709665,1428
X,1552170843,709464,1190
X,1552170844,709450,1572
X,1552170844,709659,1485
X,1552170845,709502,2328
X,1552170845,709470,1985
X,1552170846,709339,1247
X,1552170846,709172,2274
X,1552170847,709561,1772
X,1552170848,709530,1127
