H,1555537958,268731
X,1555537958,597731,1677
X,1555537959,597738,1018
X,1555537959,597875,1273
X,1555537960,597815,2008
X,1555537960,597779,1561
X,1555537961,597644,983
A,1555537961,597800,375
T,1555537961,2854
U,1555537961,57274
X,1555537963,597986,1423
X,1555537964,597943,1785
P,1555537964,5082
X,1555537964,597800,1902
X,1555537965,597975,1770
X,1555537965,597771,1009
X,1555537966,597768,1612
X,1555537966,597766,898
X,1555537967,597731,980
X,1555537968,597924,1582
X,1555537968,597878,1836
X,1555537969,597780,1703
X,1555537969,597888,1119
X,1555537970,597853,1226
X,1555537970,597941,1508
X,1555537971,597853,1236
X,1555537972,597898,1766
X,1555537972,597896,1863
X,1555537973,597861,1646
X,1555537973,597921,1248
X,1555537974,597807,1033
X,1555537974,597848,1470
X,1555537975,597851,1073
X,1555537975,597724,1490
X,1555537976,597812,1834
X,1555537977,597796,1129
X,1555537977,597836,1406
X,1555537978,597804,1520
X,1555537978,597845,1977
X,1555537979,597970,1107
X,1555537979,597933,1578
X,1555537980,597833,1441
X,1555537981,597886,1106
X,1555537981,597833,1118
X,1555537982,597834,1949
X,1555537982,597908,788
X,1555537983,597852,1879
X,1555537983,597700,1330
X,1555537984,597791,1934
X,1555537985,597851,463
X,1555537985,597871,1177
X,1555537986,597804,944
X,1555537986,597757,1754
X,1555537987,597929,2374
X,1555537987,597888,1862
X,1555537988,597886,1835
X,1555537989,597838,1938
X,1555537989,597782,1277
X,1555537990,597881,2015
X,1555537990,597812,2403
X,1555537991,597898,1989
X,1555537991,597845,1630
X,1555537992,597840,1981
X,1555537992,597936,1932
X,1555537993,597945,1493
X,1555537994,597866,1856
X,1555537994,597795,1450
P,1555537994,5081
X,1555537995,597953,1336
X,1555537995,597898,1903
X,1555537996,597852,1694
X,1555537996,597869,1691
X,1555537997,597774,1921
X,1555537998,597921,3154
X,1555537998,597932,1488
X,1555537999,598005,2765
X,1555537999,597658,1439
X,1555537999,597908,900
X,1555537999,597843,464
X,1555538000,597812,1444
X,1555538001,597862,392
X,1555538001,597389,11236
X,1555538002,597905,1044
X,1555538002,597896,1498
X,1555538003,598101,2581
X,1555538003,597897,3318
X,1555538004,597944,822
X,1555538004,597794,1359
X,1555538005,597838,1597
X,1555538006,597775,2033
X,1555538006,597921,1743
X,1555538007,597814,1679
X,1555538007,597819,2021
X,1555538008,597932,2403
X,1555538008,597786,1370
X,1555538009,597869,1779
X,1555538010,597865,1433
X,1555538010,597816,1459
X,1555538011,597842,2105
X,1555538011,597785,1620
X,1555538012,597837,1639
X,1555538012,597849,1462
X,1555538013,597789,1418
X,1555538014,597822,1330
X,1555538014,597945,2005
X,1555538015,597918,1618
X,1555538015,597776,1464
X,1555538016,597797,1563
X,1555538016,597933,1497
X,1555538017,597866,2621
X,1555538018,597805,1664
X,1555538018,597856,1714
X,1555538019,597907,1194
X,1555538019,597958,942
X,1555538020,597848,2190
X,1555538020,597921,1112
X,1555538021,597883,1504
X,1555538021,597774,1327
X,1555538022,597863,1886
X,1555538023,597749,1614
X,1555538023,597861,1709
P,1555538023,5083
X,1555538024,597841,1978
X,1555538024,597699,1811
X,1555538025,597843,2260
X,1555538025,597916,1634
X,1555538026,597853,1474
X,1555538027,597790,1318
X,1555538027,597939,1105
X,1555538028,597818,1584
X,1555538028,597850,1852
X,1555538029,597785,1781
X,1555538029,597727,1886
X,1555538030,597779,2178
X,1555538031,597841,2580
X,1555538031,597854,1559
X,1555538032,597735,1339
X,1555538032,597807,1900
X,1555538033,597732,1068
X,1555538033,597775,2137
X,1555538034,597798,1888
X,1555538035,597825,1052
X,1555538035,597885,1469
X,1555538036,597853,1769
X,1555538036,597845,1869
X,1555538037,597777,1448
X,1555538037,597772,2099
X,1555538038,597745,1997
X,1555538038,597834,1193
X,1555538039,597763,1490
X,1555538040,597671,2628
X,1555538040,598018,3316
X,1555538040,597740,5581
X,1555538040,597847,3555
X,1555538041,597849,1683
X,1555538041,597704,1579
X,1555538042,597885,996
X,1555538043,597842,694
X,1555538043,597819,1598
X,1555538044,597825,1493
X,1555538044,597706,2236
X,1555538045,597895,1790
X,1555538045,597877,1837
X,1555538046,597787,1785
X,1555538047,597749,1093
X,1555538047,597744,1185
X,1555538048,597826,1681
X,1555538048,597859,610
X,1555538049,597825,1747
X,1555538049,597818,1430
X,1555538050,597918,958
X,1555538051,597917,1890
X,1555538051,597954,2650
