H,1557455004,268731
X,1557455004,606669,1378
X,1557455005,606603,1390
X,1557455006,606511,1424
X,1557455006,606621,2010
X,1557455007,606547,2339
X,1557455007,606474,1221
X,1557455008,606437,1074
X,1557455008,606425,1552
X,1557455009,606529,1886
X,1557455010,606598,1875
X,1557455010,606505,1640
X,1557455011,606465,1403
X,1557455011,606560,1515
X,1557455012,606543,1938
X,1557455012,606550,1718
X,1557455013,606478,1328
X,1557455014,606398,1730
X,1557455014,606493,1750
X,1557455015,606383,1815
X,1557455015,606292,1620
X,1557455016,606228,1105
X,1557455016,606404,1518
X,1557455017,606494,2649
X,1557455017,606386,1530
X,1557455018,606398,1591
X,1557455019,606609,1471
X,1557455019,606448,2624
P,1557455020,4883
X,1557455020,606436,2616
X,1557455020,606527,1867
X,1557455021,606453,1430
X,1557455021,606455,1773
X,1557455022,606569,1099
X,1557455023,606590,1539
X,1557455023,606510,1123
X,1557455024,606523,1695
X,1557455024,606538,1715
X,1557455025,606488,1352
X,1557455025,606449,960
X,1557455026,606649,1504
X,1557455027,606646,2201
X,1557455027,606598,2321
X,1557455027,606645,1357
X,1557455027,606683,1596
X,1557455028,606636,1612
X,1557455028,606621,1123
X,1557455029,606561,1377
X,1557455030,606443,1335
X,1557455030,606546,1554
X,1557455031,606477,1633
X,1557455031,606377,2046
X,1557455032,606414,968
X,1557455032,606353,1851
X,1557455033,606353,1032
X,1557455033,606378,1394
X,1557455034,606420,1316
X,1557455035,606274,1468
X,1557455035,606196,1760
X,1557455036,606150,2310
X,1557455036,606208,1398
X,1557455037,606162,1353
X,1557455037,606214,1429
X,1557455038,606229,1812
X,1557455039,606384,1793
X,1557455039,606317,1253
X,1557455040,606374,837
X,1557455040,606607,1683
X,1557455041,606650,1712
X,1557455041,606591,1516
X,1557455042,606605,1233
X,1557455043,606682,1247
X,1557455043,606835,1581
X,1557455044,606974,1694
X,1557455044,606953,1251
X,1557455045,606841,1482
X,1557455045,606922,1645
X,1557455046,606808,1691
X,1557455047,606885,1201
X,1557455047,606919,1294
X,1557455048,606835,1776
X,1557455048,606750,1130
P,1557455049,4903
X,1557455049,606880,1789
X,1557455049,606657,1568
X,1557455050,606535,1410
X,1557455050,606554,1745
X,1557455051,606440,2650
X,1557455052,606355,1370
X,1557455052,606322,1388
X,1557455053,606332,1762
X,1557455053,606251,1857
X,1557455054,606480,1923
X,1557455054,606569,1737
X,1557455055,606534,1181
X,1557455056,606720,1055
X,1557455056,606610,2593
X,1557455057,606493,1980
X,1557455057,606401,1423
X,1557455058,606438,1666
X,1557455058,606508,2442
X,1557455059,606574,1654
X,1557455060,606497,1474
X,1557455060,606394,1592
X,1557455061,606367,1879
X,1557455061,606408,1939
X,1557455062,606370,1378
X,1557455062,606242,1008
X,1557455063,606416,1337
X,1557455064,606395,2176
X,1557455064,606441,1310
X,1557455065,606389,882
X,1557455065,606362,1501
X,1557455066,606254,1859
X,1557455066,606280,1437
X,1557455067,606266,880
A,1557455067,606261,1460
T,1557455067,2827
U,1557455067,57274
X,1557455068,606208,1739
X,1557455068,606210,1338
X,1557455069,606201,1166
X,1557455070,606065,1764
X,1557455070,606121,1513
X,1557455071,606059,1351
X,1557455071,606010,1189
X,1557455072,606080,1446
X,1557455072,606256,1932
X,1557455073,606233,1397
X,1557455074,606201,1160
X,1557455074,606328,1564
X,1557455075,606293,2331
X,1557455075,606280,1501
X,1557455076,606269,1413
X,1557455076,606348,1376
X,1557455077,606500,1526
X,1557455078,606562,1877
P,1557455078,4903
X,1557455078,606572,711
X,1557455079,606479,1429
X,1557455079,606415,1809
X,1557455080,606490,1484
X,1557455080,606251,1439
X,1557455081,606257,1436
X,1557455081,606653,2599
X,1557455082,606165,4475
X,1557455083,606185,3775
X,1557455083,606461,4134
X,1557455084,606627,2484
X,1557455084,606482,2300
X,1557455085,606584,1648
X,1557455085,606646,875
X,1557455086,606707,6036
X,1557455087,606388,3438
X,1557455087,606653,2748
X,1557455088,605920,13777
X,1557455088,607310,11195
X,1557455089,606774,1357
X,1557455089,606758,1299
X,1557455090,607058,1801
X,1557455091,607169,1926
X,1557455091,607256,1626
X,1557455092,607113,1723
X,1557455092,607157,1703
X,1557455093,607154,2186
X,1557455093,607130,1806
X,1557455094,607151,1540
X,1557455094,607032,1536
X,1557455095,607249,2106
X,1557455096,607147,2124
X,1557455096,607015,1366
X,1557455097,606938,1334
X,1557455097,606767,1265
