H,1552268957,268731
X,1552268957,627262,1196
X,1552268957,627127,1162
X,1552268958,626955,1422
X,1552268958,627133,1817
X,1552268959,627469,1101
X,1552268960,627483,3222
X,1552268960,627305,1433
X,1552268961,626968,1233
X,1552268961,626902,1348
X,1552268962,626556,923
P,1552268962,5114
X,1552268962,627065,864
X,1552268963,627372,1009
X,1552268964,627817,1142
X,1552268964,627528,706
X,1552268965,627700,867
X,1552268965,627366,1820
X,1552268966,627858,1559
X,1552268966,627999,2000
X,1552268967,627826,1807
X,1552268968,627554,1414
X,1552268968,627092,1310
X,1552268969,627477,931
X,1552268969,627404,950
X,1552268970,628142,1182
X,1552268970,627781,1614
X,1552268971,627483,2589
X,1552268972,627189,1508
X,1552268972,626871,2320
X,1552268973,627140,1225
X,1552268973,627126,816
X,1552268974,628179,1440
X,1552268974,628431,1282
X,1552268975,628060,2370
X,1552268975,628901,2025
X,1552268976,628122,1961
X,1552268977,627426,1229
X,1552268977,627595,2009
X,1552268978,628402,1976
X,1552268978,627580,2757
X,1552268979,627171,2712
X,1552268979,626942,6923
X,1552268980,626986,2012
X,1552268981,627033,1852
X,1552268981,627148,1286
X,1552268982,627123,1374
X,1552268982,627157,1958
X,1552268983,627367,858
X,1552268983,627260,2541
X,1552268984,626732,4927
X,1552268985,626924,1217
X,1552268985,626707,833
X,1552268986,627126,1558
X,1552268986,627378,1167
X,1552268987,627464,1596
X,1552268987,627674,1052
X,1552268988,627604,994
A,1552268988,627317,1248
T,1552268988,2785
R,1552268988,700D9DFBA
X,1552268990,627260,711
X,1552268990,627125,656
X,1552268991,627320,782
X,1552268992,627368,797
X,1552268992,627415,1539
P,1552268992,5140
X,1552268993,627693,1267
X,1552268993,627643,1458
X,1552268993,627700,869
X,1552268993,627521,644
X,1552268994,627727,1410
X,1552268995,627831,1460
X,1552268995,627935,929
X,1552268996,628129,1425
X,1552268996,628317,5136
X,1552268997,628629,1536
X,1552268997,628411,1617
X,1552268998,628255,1530
X,1552268999,628054,1027
X,1552268999,627876,791
X,1552269000,627843,1314
X,1552269000,627885,1553
X,1552269001,628313,1640
X,1552269001,628255,1850
X,1552269002,628107,1015
X,1552269003,628273,1242
X,1552269003,628233,1554
X,1552269004,628170,1141
X,1552269004,628493,1298
X,1552269005,628179,1291
X,1552269005,628120,856
X,1552269006,627947,1460
X,1552269006,628052,1639
X,1552269007,628144,3078
X,1552269008,628199,2002
X,1552269008,627716,1266
X,1552269009,627627,1342
X,1552269009,627616,1639
X,1552269010,627418,1711
X,1552269010,627414,1514
X,1552269011,627443,1467
X,1552269012,626872,1448
X,1552269012,627116,1383
X,1552269013,626593,1161
X,1552269013,627222,860
X,1552269014,627437,1777
X,1552269014,627471,1407
X,1552269015,627661,1192
X,1552269016,627510,655
X,1552269016,627749,1205
X,1552269017,627537,1272
X,1552269017,627376,949
X,1552269018,627619,915
X,1552269018,627628,1423
X,1552269019,627718,2859
X,1552269019,627588,1611
X,1552269020,627830,1148
X,1552269021,627770,19388
X,1552269021,627601,2023
P,1552269022,5141
X,1552269022,627849,783
X,1552269022,627706,1140
X,1552269023,627746,2606
X,1552269023,627691,1912
X,1552269024,627680,1149
X,1552269025,627664,1702
X,1552269025,627465,690
X,1552269026,627489,1561
X,1552269026,627246,1354
X,1552269027,627472,754
X,1552269027,627570,1261
X,1552269028,627277,1324
X,1552269029,627220,946
X,1552269029,626798,2125
X,1552269030,627008,1290
X,1552269030,627267,1163
X,1552269031,627493,701
X,1552269031,627606,1364
X,1552269032,627773,1023
X,1552269033,627621,1746
X,1552269033,627489,1014
X,1552269034,627311,1061
X,1552269034,627377,1066
X,1552269034,627660,1312
X,1552269034,627556,919
X,1552269035,627499,1437
X,1552269035,627518,1290
X,1552269036,627502,1183
X,1552269037,627555,1528
X,1552269037,627544,1383
X,1552269038,627536,1340
X,1552269038,627477,1245
X,1552269039,627439,1351
X,1552269039,627581,876
A,1552269039,627529,995
T,1552269040,2785
R,1552269040,700D9DFBA
X,1552269041,627624,1287
X,1552269042,627608,973
X,1552269043,627684,1960
X,1552269043,627620,2095
X,1552269044,627759,1248
X,1552269044,627783,1105
X,1552269045,627677,833
X,1552269045,627771,1050
X,1552269046,627595,1413
X,1552269047,627773,1233
X,1552269047,627697,787
X,1552269048,627702,780
X,1552269048,627642,1368
X,1552269049,627668,1468
X,1552269049,627735,1208
