H,1553308939,268731
X,1553308939,680700,8499
X,1553308940,680397,11985
X,1553308941,680258,2250
X,1553308941,680283,2552
X,1553308942,680323,1769
X,1553308942,680480,773
X,1553308943,680485,1152
X,1553308943,680418,1198
X,1553308944,680105,2418
X,1553308945,680527,2901
X,1553308945,680098,1743
X,1553308946,680291,1225
X,1553308946,680156,1458
X,1553308947,680083,831
X,1553308947,681313,8938
X,1553308948,680060,6663
X,1553308949,680341,2052
X,1553308949,680195,1226
X,1553308950,680259,740
X,1553308950,680408,659
X,1553308951,680302,870
X,1553308951,680242,827
X,1553308952,680237,939
X,1553308952,680151,819
X,1553308953,680124,1913
X,1553308954,680175,463
X,1553308954,680183,905
X,1553308955,680323,2050
X,1553308955,679833,13209
X,1553308956,680249,1564
X,1553308956,680087,1363
X,1553308957,680040,1188
X,1553308958,680181,1124
X,1553308958,680080,925
X,1553308959,679934,11678
X,1553308959,681175,7941
X,1553308960,679859,20197
X,1553308960,680506,6299
X,1553308961,680122,964
X,1553308962,680108,810
X,1553308962,680284,2319
X,1553308963,679827,16876
X,1553308963,680054,2852
X,1553308964,679925,1707
X,1553308964,680092,15673
X,1553308965,680111,4767
X,1553308966,680075,878
X,1553308966,680204,992
P,1553308966,5126
X,1553308967,680119,1846
X,1553308967,680248,1183
X,1553308968,680271,1016
X,1553308968,680059,977
X,1553308969,679935,965
X,1553308969,679960,1132
X,1553308970,680234,1451
X,1553308971,680333,1033
X,1553308971,680261,1186
X,1553308972,680408,1255
X,1553308972,680334,996
A,1553308972,680201,545
T,1553308972,2767
R,1553308973,700D9CE52
X,1553308974,680142,1316
X,1553308975,680215,349
X,1553308975,680167,872
X,1553308976,680204,1377
X,1553308976,680061,590
X,1553308976,680058,1189
X,1553308977,680036,1155
X,1553308977,680031,985
X,1553308978,680041,993
X,1553308978,680042,982
X,1553308979,680159,999
X,1553308979,680147,764
X,1553308980,680139,1001
X,1553308981,680057,772
X,1553308981,680103,1197
X,1553308982,680200,692
X,1553308982,680103,881
X,1553308983,680099,993
X,1553308983,680196,767
X,1553308984,680159,747
X,1553308985,680314,1539
X,1553308985,680206,1722
X,1553308986,680254,1165
X,1553308986,680283,781
X,1553308987,680145,663
X,1553308987,680276,611
X,1553308988,680334,6170
X,1553308989,680355,2042
X,1553308989,680214,1055
X,1553308990,680151,1072
X,1553308990,680258,687
X,1553308991,680179,952
X,1553308991,680019,864
A,1553308991,680141,264
T,1553308992,2767
R,1553308992,700D9CE52
X,1553308993,680141,875
X,1553308994,680119,1178
X,1553308994,680090,632
X,1553308995,680139,1064
P,1553308995,5126
X,1553308996,680084,1028
X,1553308996,680227,396
X,1553308997,679702,6173
X,1553308997,679713,6207
X,1553308998,679789,925
X,1553308998,679942,2303
X,1553308999,680041,1774
X,1553309000,680079,1431
X,1553309000,680044,1953
X,1553309001,680108,722
X,1553309001,680038,1086
X,1553309002,680101,1246
X,1553309002,679968,1116
X,1553309003,679984,1087
X,1553309004,680253,1343
X,1553309004,679946,885
X,1553309005,680045,985
X,1553309005,680056,2181
X,1553309006,680150,1788
X,1553309006,680245,922
X,1553309007,680162,468
X,1553309008,680182,859
X,1553309008,680073,774
X,1553309009,680122,641
X,1553309009,680175,682
X,1553309010,680070,1009
X,1553309010,680250,1830
X,1553309011,680174,6820
X,1553309011,680435,2472
X,1553309012,680430,3379
X,1553309013,681025,6591
X,1553309013,679434,8043
X,1553309014,680025,4416
X,1553309014,680150,5121
X,1553309015,680315,11762
X,1553309015,680375,7005
X,1553309016,679191,14706
X,1553309017,680117,4595
X,1553309017,680041,2753
X,1553309017,680038,1076
X,1553309017,680094,1792
X,1553309018,680142,1156
X,1553309018,679988,736
X,1553309019,680060,919
X,1553309020,680178,761
X,1553309020,680024,452
X,1553309021,680264,712
X,1553309021,680017,38513
X,1553309022,680072,1401
X,1553309022,680139,9316
X,1553309023,680102,1937
X,1553309024,679887,2403
X,1553309024,680384,3030
P,1553309025,5125
X,1553309025,679911,15181
X,1553309025,680031,1515
X,1553309026,680176,1174
X,1553309026,680141,1074
X,1553309027,680250,8444
X,1553309027,680110,3251
X,1553309028,680117,1093
X,1553309029,680221,39072
X,1553309029,680003,2611
X,1553309030,680053,1643
X,1553309030,680327,821
X,1553309031,680202,1169
X,1553309031,680231,1631
X,1553309032,679681,9315
