H,1556405698,268731
P,1556405698,5024
P,1556405727,5027
P,1556405756,5026
P,1556405787,5026
P,1556405816,5026
P,1556405845,5026
P,1556405874,5026
P,1556405904,5027
P,1556405933,5024
P,1556405962,5025
D,1556405989,352000
R,1556405989,700D9DFBA
R,1556405989,700D9DFBA
R,1556405989,700D9DFBA
X,1556405990,549339,54023
X,1556405991,270559,43813
X,1556405991,244702,23832
X,1556405992,242070,1152
P,1556405992,5020
X,1556405993,243033,518
X,1556405993,243099,243
X,1556405994,242912,179
X,1556405994,242728,177
X,1556405995,242872,144
X,1556405995,243010,236
X,1556405996,243090,198
X,1556405997,243207,147
O,1556405997,243244,140
O,1556405997,243154,74
O,1556405997,243103,189
O,1556405998,243086,235
O,1556405998,243168,142
O,1556405999,242832,489
O,1556406000,242504,427
O,1556406000,241883,666
O,1556406001,241074,1275
O,1556406001,239644,1614
O,1556406002,241230,618
O,1556406002,241104,264
O,1556406003,241279,507
O,1556406004,241521,168
O,1556406004,241711,383
O,1556406005,241219,313
O,1556406005,240956,281
O,1556406006,240977,1049
O,1556406006,241332,364
O,1556406007,241245,727
O,1556406007,242572,973
O,1556406008,242837,244
O,1556406009,243028,224
O,1556406009,242970,273
O,1556406010,242671,328
O,1556406010,242616,251
O,1556406011,242084,256
O,1556406011,242178,243
O,1556406012,242267,441
O,1556406013,242667,203
O,1556406013,242580,97
O,1556406014,242589,142
O,1556406014,243043,357
O,1556406015,243422,372
O,1556406015,243480,275
O,1556406016,243552,158
O,1556406017,243470,265
O,1556406017,243305,224
O,1556406018,243334,148
O,1556406018,243602,140
O,1556406019,243547,176
O,1556406019,243526,182
O,1556406020,243702,200
O,1556406020,243972,253
O,1556406021,244051,468
P,1556406021,5019
O,1556406022,244429,178
O,1556406022,244489,167
O,1556406023,244463,152
O,1556406023,244456,147
O,1556406024,244422,225
O,1556406024,244316,230
O,1556406025,244328,219
O,1556406026,244336,124
O,1556406026,244290,107
O,1556406027,244281,106
O,1556406027,244309,139
O,1556406028,244318,119
O,1556406028,244371,153
O,1556406029,244489,112
O,1556406030,244486,105
O,1556406030,244425,210
O,1556406031,244361,160
O,1556406031,244453,205
O,1556406032,433246,28512
T,1556406032,2789
D,1556406033,339968
R,1556406033,700D9DFBA
R,1556406033,700D9DFBA
R,1556406033,700D9DFBA
X,1556406035,537819,19068
X,1556406036,537246,5061
X,1556406036,537706,962
X,1556406037,537999,2923
X,1556406037,540272,63850
X,1556406038,536908,12941
X,1556406038,532329,19454
X,1556406038,537889,42124
X,1556406039,535792,13075
X,1556406039,537497,62520
X,1556406040,535913,22906
X,1556406040,536196,2607
X,1556406041,536855,2488
X,1556406041,537003,16402
X,1556406042,537136,2918
X,1556406042,537236,2354
X,1556406043,537127,1741
X,1556406044,537371,10347
X,1556406044,537471,2599
X,1556406045,537473,3049
X,1556406045,537059,4358
X,1556406046,536943,1724
X,1556406046,537176,1653
X,1556406047,537438,2516
X,1556406048,537387,2317
X,1556406048,538009,2676
X,1556406049,538324,2926
X,1556406049,538361,1520
X,1556406050,538629,6643
X,1556406050,538266,2364
P,1556406050,5017
X,1556406051,538010,1879
X,1556406052,537700,1785
X,1556406052,536917,1978
X,1556406053,537152,2053
X,1556406053,537197,3190
X,1556406054,537238,8396
X,1556406054,536334,26893
X,1556406055,537722,34903
X,1556406056,537452,1930
X,1556406056,537271,1280
X,1556406057,537175,1239
X,1556406057,536910,1853
X,1556406058,537276,1827
X,1556406058,537126,9024
X,1556406059,537088,2038
X,1556406059,535827,1818
X,1556406060,535661,2325
X,1556406061,534728,2349
X,1556406061,534056,1601
X,1556406062,533498,1608
X,1556406062,533235,1339
X,1556406063,532820,2801
X,1556406063,532646,3831
X,1556406064,530308,2872
X,1556406065,529823,2194
X,1556406065,528650,2368
X,1556406066,527750,2015
X,1556406066,527474,11090
X,1556406067,524250,5606
X,1556406067,520478,6617
X,1556406068,516220,3460
X,1556406069,515607,1826
X,1556406069,515941,2628
X,1556406070,516036,1973
X,1556406070,519488,7689
X,1556406071,529523,6911
X,1556406071,530943,1668
X,1556406072,531268,11100
X,1556406072,532270,2488
X,1556406073,532673,2374
X,1556406074,532862,1755
X,1556406074,532657,1912
X,1556406075,532522,1618
X,1556406075,533377,3149
X,1556406076,533344,1584
X,1556406076,533995,1854
X,1556406077,534318,1605
X,1556406078,534642,6711
