H,1555809966,268731
X,1555809966,587692,6843
X,1555809966,587115,3560
X,1555809967,587538,2786
X,1555809967,587696,7390
X,1555809968,586615,6213
X,1555809968,587226,5557
X,1555809969,587061,4973
X,1555809970,587123,4077
X,1555809970,587090,2884
X,1555809971,587011,2678
X,1555809971,586873,1701
X,1555809972,586915,2535
X,1555809972,586986,3193
X,1555809972,586903,2209
X,1555809973,586887,2343
X,1555809973,586747,2651
X,1555809974,586784,2300
X,1555809974,586697,2162
X,1555809975,587194,2782
X,1555809975,586392,6310
X,1555809976,586441,3397
X,1555809976,586971,2333
X,1555809977,587098,1843
X,1555809978,586682,2618
X,1555809978,586530,2359
X,1555809979,586801,2896
X,1555809979,587415,2090
P,1555809979,5049
X,1555809980,586965,2243
X,1555809980,587041,2281
X,1555809981,587109,3950
X,1555809982,586813,4483
X,1555809982,586842,6201
X,1555809983,587168,4063
X,1555809983,587409,2872
X,1555809984,586963,2072
X,1555809984,586801,2027
X,1555809985,586927,2620
X,1555809986,586926,1664
X,1555809986,586834,1718
X,1555809987,587050,1482
X,1555809987,586971,1917
X,1555809988,587008,1637
X,1555809988,587081,1210
X,1555809989,586739,1998
X,1555809990,586808,1673
X,1555809990,586957,1949
X,1555809991,586591,2581
X,1555809991,586639,1695
X,1555809992,586886,1782
X,1555809992,586607,1369
X,1555809993,587056,1323
X,1555809993,586979,2060
X,1555809994,587043,1250
X,1555809995,586846,1343
X,1555809995,586942,1803
X,1555809996,587104,2070
X,1555809996,586966,1553
X,1555809997,586798,1972
X,1555809997,587039,1845
X,1555809998,586948,2221
X,1555809999,587003,1421
X,1555809999,586942,2701
X,1555810000,587152,1172
X,1555810000,587112,1408
X,1555810001,587198,1536
X,1555810001,586955,2417
X,1555810002,586798,2581
X,1555810003,587079,1792
X,1555810003,587030,1625
X,1555810004,587107,2229
X,1555810004,586847,1509
X,1555810005,587058,1227
X,1555810005,587034,2054
X,1555810006,587059,1647
X,1555810007,586928,1872
X,1555810007,587174,1567
X,1555810008,586933,1275
X,1555810008,586997,1545
X,1555810009,586954,3488
X,1555810009,587051,2019
P,1555810010,5073
X,1555810010,586777,1919
X,1555810010,586719,1576
X,1555810011,586585,6825
X,1555810012,586454,2163
X,1555810012,586650,8917
X,1555810013,586893,1928
X,1555810013,586725,2250
X,1555810013,586759,2502
X,1555810013,586811,2056
X,1555810014,586888,1222
X,1555810015,586761,1592
X,1555810015,586724,1136
X,1555810016,586615,1887
X,1555810016,586627,1373
X,1555810017,586560,1748
X,1555810017,586546,2313
X,1555810018,586549,1483
X,1555810019,586742,1450
X,1555810019,586908,1769
X,1555810020,586931,1367
X,1555810020,586953,1731
X,1555810021,587087,2643
X,1555810021,586928,1462
X,1555810022,587231,1679
X,1555810022,586973,2290
X,1555810023,587062,1485
X,1555810024,587004,1390
X,1555810024,587176,3147
X,1555810025,586818,1959
X,1555810025,587339,4442
X,1555810026,586956,2515
X,1555810026,587160,4025
X,1555810027,587130,1918
X,1555810028,587233,1475
X,1555810028,587024,2082
X,1555810029,587086,2993
X,1555810029,587164,1324
X,1555810030,587322,1243
X,1555810030,587194,3745
X,1555810031,587246,1552
X,1555810032,587083,1558
X,1555810032,587114,1291
X,1555810033,587253,10508
X,1555810033,587467,4251
X,1555810034,587250,1829
X,1555810034,587211,1521
X,1555810035,587199,1716
X,1555810036,587071,1186
X,1555810036,587326,1502
X,1555810037,587077,2076
X,1555810037,587169,1728
X,1555810038,587107,2182
X,1555810038,587336,1878
P,1555810039,5071
X,1555810039,587083,1526
X,1555810039,587019,2033
X,1555810040,587030,1847
X,1555810041,587140,1168
X,1555810041,587039,1605
X,1555810042,587101,1666
X,1555810042,587105,1385
X,1555810043,587251,1601
X,1555810043,587217,1317
X,1555810044,587269,2780
X,1555810045,587125,3527
X,1555810045,587296,1969
X,1555810046,587111,1564
X,1555810046,586920,2441
X,1555810047,587145,2464
X,1555810047,587020,2114
X,1555810048,587151,1620
X,1555810049,587060,2264
X,1555810049,587030,1669
X,1555810050,587152,1421
X,1555810050,586958,1244
X,1555810051,587050,1799
X,1555810051,586963,1558
X,1555810052,587130,1977
X,1555810053,587085,1513
X,1555810053,587007,1318
X,1555810054,587106,1219
X,1555810054,587225,1684
X,1555810054,587061,1769
X,1555810054,586991,1616
X,1555810055,587050,1076
X,1555810055,587039,1671
X,1555810056,587043,1171
X,1555810057,587043,1468
X,1555810057,587011,1630
