H,1553972086,268731
X,1553972086,621480,958
X,1553972086,621381,1893
X,1553972087,621601,2927
X,1553972088,621719,521
X,1553972088,621680,1445
X,1553972089,621626,863
X,1553972089,621521,572
X,1553972090,621385,1124
X,1553972090,621311,543
X,1553972091,621270,938
X,1553972092,621220,869
X,1553972092,621350,1026
X,1553972093,621339,1039
X,1553972093,621292,761
P,1553972093,5106
X,1553972094,621255,1023
X,1553972094,621210,996
X,1553972095,621178,767
A,1553972095,621413,541
T,1553972095,2863
R,1553972095,700D9CE52
X,1553972097,621428,823
X,1553972098,621374,811
X,1553972098,621292,759
X,1553972099,621365,900
X,1553972099,621305,682
X,1553972100,621268,988
X,1553972100,621246,725
X,1553972101,621147,956
X,1553972101,621238,963
X,1553972102,621326,540
X,1553972103,621465,447
X,1553972103,621475,377
X,1553972104,621436,607
X,1553972104,621521,1039
X,1553972105,621710,509
X,1553972105,621675,1927
X,1553972106,621717,4682
X,1553972107,621694,1685
X,1553972107,621775,737
X,1553972108,621548,967
X,1553972108,621445,872
X,1553972109,621368,3187
X,1553972109,621495,1697
X,1553972110,621683,1755
X,1553972111,621843,1066
X,1553972111,621801,851
X,1553972112,621672,896
X,1553972112,621683,974
A,1553972112,621449,654
T,1553972112,2863
R,1553972113,700D9CE52
X,1553972114,621157,1409
X,1553972115,621082,1263
X,1553972115,621166,796
X,1553972116,621239,975
X,1553972116,621208,972
X,1553972117,621226,954
X,1553972118,621363,1127
X,1553972118,621365,1193
X,1553972119,621396,996
X,1553972119,621333,788
X,1553972120,621272,812
X,1553972120,621152,679
X,1553972121,621089,713
X,1553972122,621157,680
X,1553972122,621280,648
X,1553972123,621232,513
X,1553972123,621028,471
P,1553972123,5132
X,1553972124,621098,925
X,1553972124,621156,862
X,1553972125,621360,738
X,1553972125,621448,511
X,1553972125,621140,772
X,1553972126,621434,909
X,1553972126,621492,659
A,1553972126,621245,464
T,1553972126,2863
R,1553972127,700D9CE52
X,1553972128,621081,722
X,1553972129,621047,383
X,1553972129,621213,309
X,1553972130,620956,667
X,1553972130,621040,1224
X,1553972131,620892,16840
X,1553972132,621115,1317
X,1553972132,621236,930
X,1553972133,621412,874
X,1553972133,621441,807
X,1553972134,621485,5277
X,1553972134,621468,750
X,1553972135,621664,2215
X,1553972136,621922,1500
X,1553972136,621829,652
X,1553972137,621908,1074
X,1553972137,621944,455
X,1553972138,621782,781
X,1553972138,621665,478
X,1553972139,621644,839
X,1553972140,621565,679
X,1553972140,621435,528
X,1553972141,621367,1209
X,1553972141,621267,697
X,1553972142,621282,304
X,1553972142,621261,640
X,1553972143,621205,551
X,1553972144,621175,947
A,1553972144,621395,988
T,1553972144,2863
R,1553972144,700D9CE52
X,1553972145,621329,816
X,1553972146,621319,645
X,1553972147,621335,497
X,1553972147,621323,1026
X,1553972148,621158,955
X,1553972148,621310,974
X,1553972149,621364,702
X,1553972149,621358,812
X,1553972150,621385,370
X,1553972151,621590,566
X,1553972151,621569,403
X,1553972152,621501,796
X,1553972152,621262,326
P,1553972153,5131
X,1553972153,621065,837
X,1553972153,621165,766
X,1553972154,621316,874
X,1553972155,621266,796
X,1553972155,621284,942
X,1553972156,620731,431
X,1553972156,620982,938
X,1553972157,621359,713
A,1553972157,621282,859
T,1553972157,2863
R,1553972157,700D9CE52
X,1553972159,620670,1567
X,1553972159,620323,755
X,1553972160,621028,1238
X,1553972160,620881,4007
X,1553972161,621185,1451
X,1553972162,621695,1963
X,1553972162,621933,950
X,1553972163,621968,505
X,1553972163,621524,583
X,1553972164,621676,1061
X,1553972164,621712,857
X,1553972165,621535,791
X,1553972166,621660,693
X,1553972166,621483,847
X,1553972166,621290,720
X,1553972166,621400,561
X,1553972167,621436,665
X,1553972167,621347,972
X,1553972168,621367,379
X,1553972169,621452,537
X,1553972169,621119,966
X,1553972170,621024,2575
X,1553972170,621791,6933
X,1553972171,619828,12971
X,1553972171,621014,1592
X,1553972172,621219,827
X,1553972172,621405,444
X,1553972173,621454,400
X,1553972174,621524,763
X,1553972174,621511,934
A,1553972174,621433,1645
T,1553972174,2863
R,1553972175,700D9CE52
X,1553972176,621646,1028
X,1553972177,621442,1118
X,1553972177,621357,725
X,1553972178,621408,612
