H,1555981862,268731
X,1555981862,604869,1844
X,1555981863,604745,1428
X,1555981864,604796,1698
X,1555981864,604740,1487
X,1555981865,604762,1488
X,1555981865,604641,1642
X,1555981866,604677,1907
X,1555981866,604652,1415
X,1555981867,604717,1688
X,1555981867,604649,1977
X,1555981868,604281,1808
X,1555981869,604131,1885
X,1555981869,604434,1613
X,1555981870,604351,2161
P,1555981870,5038
X,1555981870,604410,1644
X,1555981871,604278,1366
X,1555981871,604379,1634
X,1555981872,604405,1718
X,1555981873,604275,1914
X,1555981873,604339,1337
X,1555981874,604315,1731
X,1555981874,604480,1832
X,1555981875,604472,1613
X,1555981875,604426,2000
X,1555981876,604400,1942
X,1555981877,604457,1879
X,1555981877,604684,2243
X,1555981878,604649,1551
X,1555981878,604541,1566
X,1555981879,604509,1923
X,1555981879,604417,1766
X,1555981880,604779,1464
X,1555981881,604807,1714
X,1555981881,604621,2564
X,1555981882,604471,2105
X,1555981882,604209,1830
X,1555981882,604144,1900
X,1555981882,604119,1493
X,1555981883,604264,2292
X,1555981883,604271,2066
X,1555981884,604000,1759
X,1555981885,604050,2152
X,1555981885,604511,1172
X,1555981886,604319,1913
X,1555981886,604500,1606
X,1555981887,604504,1759
X,1555981887,604446,1930
X,1555981888,604749,1526
X,1555981889,604710,1976
X,1555981889,604649,1562
X,1555981890,604457,1399
X,1555981890,604446,1723
X,1555981891,604394,2132
X,1555981891,604611,1335
X,1555981892,604612,1274
X,1555981893,604394,1823
X,1555981893,604371,1542
X,1555981894,604318,1536
X,1555981894,604389,1462
X,1555981895,604555,1602
X,1555981895,604655,2427
X,1555981896,604470,1567
X,1555981897,604525,1822
X,1555981897,604707,1243
X,1555981898,604715,2199
X,1555981898,604960,2013
X,1555981899,604953,1530
P,1555981899,5060
X,1555981899,604814,1426
X,1555981900,604785,1571
X,1555981900,604262,10088
X,1555981901,604942,1668
X,1555981902,604857,1288
X,1555981902,604881,1161
X,1555981903,604725,1266
X,1555981903,604784,1895
X,1555981904,604916,1686
X,1555981904,604840,1515
X,1555981905,604755,1386
X,1555981906,604909,1419
X,1555981906,604737,1645
X,1555981907,604729,1449
X,1555981907,604796,1453
X,1555981908,604780,2046
X,1555981908,604993,1355
X,1555981909,605019,1792
X,1555981910,604938,1509
X,1555981910,604973,1280
X,1555981911,605008,1635
X,1555981911,605046,1434
X,1555981912,604931,1721
X,1555981912,604877,1937
X,1555981913,604844,2045
X,1555981914,604927,1770
X,1555981914,604968,1952
X,1555981915,604962,1412
X,1555981915,604758,1749
X,1555981916,604960,2106
X,1555981916,604953,2021
X,1555981917,604842,1498
X,1555981917,604865,1620
X,1555981918,604829,1724
X,1555981919,604946,1279
X,1555981919,604940,2094
X,1555981920,604901,1475
X,1555981920,604820,1506
X,1555981921,604921,1556
X,1555981921,604972,1522
X,1555981922,604940,1403
X,1555981923,604930,1563
X,1555981923,604929,1732
X,1555981923,604913,1483
X,1555981923,604842,1610
X,1555981924,605099,1425
X,1555981924,605104,1058
X,1555981925,605073,1597
X,1555981926,605230,1446
X,1555981926,605464,1368
X,1555981927,605202,1315
X,1555981927,605391,1878
X,1555981928,605305,2165
P,1555981928,5063
X,1555981928,605330,1687
X,1555981929,605106,1646
X,1555981930,605086,1676
X,1555981930,605148,1776
X,1555981931,605195,1782
X,1555981931,604938,1294
X,1555981932,604773,1928
X,1555981932,604968,1347
X,1555981933,605054,1843
X,1555981933,604882,1373
X,1555981934,604897,1540
X,1555981935,604998,1501
X,1555981935,604806,1697
X,1555981936,605001,1571
X,1555981936,605142,1682
X,1555981937,604870,2272
X,1555981937,605163,1634
X,1555981938,604979,1623
X,1555981939,604962,1776
X,1555981939,604960,1528
X,1555981940,604925,1796
X,1555981940,604962,1394
X,1555981941,604991,1371
X,1555981941,604979,1483
X,1555981942,604797,1746
X,1555981943,604950,1984
X,1555981943,604942,1309
X,1555981944,604798,1643
X,1555981944,604761,1393
X,1555981945,604891,1554
X,1555981945,604896,1495
X,1555981946,604890,2206
X,1555981947,604944,1643
X,1555981947,604997,1881
X,1555981948,605075,1335
X,1555981948,605057,1795
X,1555981949,604958,1809
X,1555981949,604861,1673
X,1555981950,605153,1445
X,1555981950,605025,1672
X,1555981951,605009,1540
X,1555981952,604860,1954
X,1555981952,605076,1568
X,1555981953,605071,1670
X,1555981953,604874,1755
X,1555981954,604917,1456
X,1555981954,604802,1902
X,1555981955,605019,2503
