H,1557104491,268731
X,1557104491,588297,1389
X,1557104491,588399,780
X,1557104492,588408,1154
X,1557104493,588462,2080
X,1557104493,588285,1551
X,1557104494,588310,1663
X,1557104494,588348,1179
X,1557104495,588340,1164
X,1557104495,588361,1179
X,1557104496,588288,1319
X,1557104497,588280,1980
X,1557104497,588496,8437
X,1557104498,588464,2551
X,1557104498,587790,5270
X,1557104499,588157,1625
X,1557104499,588328,1510
X,1557104500,588363,2169
X,1557104500,588268,2044
X,1557104501,588229,1766
X,1557104502,588265,1428
X,1557104502,588388,1883
X,1557104503,588266,1909
X,1557104503,588532,1770
X,1557104504,588214,1831
X,1557104504,588285,2256
X,1557104505,588326,1884
X,1557104506,588347,2778
X,1557104506,588068,2226
X,1557104507,588283,4623
X,1557104507,588359,2609
X,1557104508,588375,1092
X,1557104508,588772,13763
X,1557104509,587718,5732
X,1557104510,588222,1850
X,1557104510,588312,2391
P,1557104511,4910
X,1557104511,588316,1702
X,1557104511,588295,2358
X,1557104512,588474,1447
X,1557104512,588484,2419
X,1557104513,588528,1500
X,1557104514,588476,1643
X,1557104514,588547,1412
X,1557104515,588539,1844
X,1557104515,588452,1306
X,1557104516,588513,1406
X,1557104516,588469,2037
X,1557104517,588596,2068
X,1557104517,588450,2303
X,1557104518,588419,1980
X,1557104519,588290,1134
X,1557104519,588348,2141
X,1557104520,588024,8981
X,1557104520,588463,1976
X,1557104520,588397,1721
X,1557104520,588321,1597
X,1557104521,588411,1306
X,1557104522,588377,1826
X,1557104522,588454,1695
X,1557104523,588459,2118
X,1557104523,588548,1596
X,1557104524,588493,1983
X,1557104524,588478,1836
X,1557104525,588499,1614
X,1557104526,588412,1200
X,1557104526,588498,1268
X,1557104527,588435,2281
X,1557104527,588416,2103
X,1557104528,588441,1332
X,1557104528,588384,1204
X,1557104529,588528,1553
X,1557104530,588536,2183
X,1557104530,588514,1817
X,1557104531,588521,1593
X,1557104531,588556,1890
X,1557104532,588487,2108
X,1557104532,588515,1794
X,1557104533,588502,1757
X,1557104533,588469,1557
X,1557104534,588542,2128
X,1557104535,588431,1720
X,1557104535,588478,1386
X,1557104536,588442,1633
X,1557104536,588374,2083
X,1557104537,588527,1463
X,1557104537,588549,1780
X,1557104538,588689,940
X,1557104539,588549,1144
X,1557104539,588366,1481
X,1557104540,588507,1724
P,1557104540,4932
X,1557104540,588508,1833
X,1557104541,588465,1335
X,1557104541,588366,3476
X,1557104542,588479,1241
X,1557104543,588505,1820
X,1557104543,588566,967
X,1557104544,588498,836
X,1557104544,588348,860
X,1557104545,588581,1325
X,1557104545,588527,945
X,1557104546,588540,1456
X,1557104546,588497,1165
X,1557104547,588439,2468
X,1557104548,588622,1701
X,1557104548,588584,1370
X,1557104549,588495,1595
X,1557104549,588380,1306
X,1557104550,588386,1679
X,1557104550,588595,1811
X,1557104551,588299,2525
X,1557104552,588683,1055
X,1557104552,588497,1103
X,1557104553,588498,1580
X,1557104553,588564,3531
X,1557104554,588422,1999
X,1557104554,588325,1292
X,1557104555,588442,1615
X,1557104556,588475,1984
X,1557104556,588479,1693
X,1557104557,588433,1147
X,1557104557,588405,1644
X,1557104558,588407,4811
X,1557104558,588412,2816
X,1557104559,588509,1098
X,1557104560,588507,1086
X,1557104560,588431,1822
X,1557104561,588443,1927
X,1557104561,588443,2208
X,1557104561,588493,1843
X,1557104561,588437,1246
X,1557104562,588456,1513
X,1557104562,588397,2237
X,1557104563,588537,2140
X,1557104564,588494,1765
X,1557104564,588426,1693
X,1557104565,588457,1880
X,1557104565,588416,1735
X,1557104566,588457,1740
X,1557104566,588391,1389
X,1557104567,588522,1559
X,1557104568,588550,1887
X,1557104568,588631,1543
X,1557104569,588554,1346
P,1557104569,4931
X,1557104569,588448,1531
X,1557104570,588685,2420
X,1557104570,588603,2468
X,1557104571,588579,1649
X,1557104572,588493,1349
X,1557104572,588476,2018
X,1557104573,588551,1789
X,1557104573,588555,1741
X,1557104574,588474,1279
X,1557104574,588475,1564
X,1557104575,588506,2477
X,1557104576,588421,1468
X,1557104576,588529,1096
X,1557104577,588484,1473
X,1557104577,588485,1121
X,1557104578,588539,1775
X,1557104578,588462,2016
X,1557104579,588548,1868
X,1557104579,588510,1616
X,1557104580,588389,1183
X,1557104581,588451,8932
X,1557104581,588454,1420
X,1557104582,588347,14672
X,1557104582,587288,35277
X,1557104583,582380,48670
