H,1552106429,268731
X,1552106429,693553,541
X,1552106430,693321,1031
X,1552106430,692990,609
X,1552106431,693346,870
X,1552106431,693978,1068
X,1552106432,693382,872
X,1552106432,693012,1000
X,1552106433,693488,1364
X,1552106433,693480,776
X,1552106433,693613,602
X,1552106434,693116,1215
X,1552106434,692345,947
X,1552106435,692373,1110
X,1552106435,692533,1478
X,1552106436,691684,1067
X,1552106437,692217,7448
X,1552106437,692986,844
X,1552106438,693396,737
X,1552106438,693529,1068
X,1552106439,693194,827
X,1552106439,693617,945
X,1552106440,694798,1826
X,1552106441,694900,966
X,1552106441,694213,1088
X,1552106442,693527,582
X,1552106442,693746,638
X,1552106443,694088,518
X,1552106443,694433,454
X,1552106444,694693,361
A,1552106444,693609,2555
T,1552106444,2808
U,1552106444,52818
X,1552106446,695123,1535
X,1552106446,694746,998
X,1552106447,694874,842
X,1552106448,694677,883
X,1552106448,694838,594
X,1552106449,694812,521
X,1552106449,694846,709
P,1552106450,5140
X,1552106450,694021,995
X,1552106450,692730,2470
X,1552106451,692135,810
X,1552106452,692287,509
X,1552106452,693557,1070
X,1552106453,693825,1315
X,1552106453,693109,1190
X,1552106454,694041,959
X,1552106454,694641,879
X,1552106455,694615,1298
X,1552106456,695044,901
X,1552106456,694610,1239
X,1552106457,694216,1238
X,1552106457,693230,1545
X,1552106458,692164,1800
X,1552106458,693255,940
X,1552106459,693730,1062
X,1552106459,694176,1754
X,1552106460,694820,2156
X,1552106461,695848,1608
X,1552106461,696299,1362
X,1552106462,695875,1226
X,1552106462,694606,981
X,1552106463,693941,2885
X,1552106463,693594,1793
X,1552106464,694202,1090
X,1552106465,694816,439
X,1552106465,694236,1522
X,1552106466,694467,1047
X,1552106466,694873,1181
X,1552106467,694749,693
X,1552106467,694622,439
X,1552106468,694441,415
X,1552106469,694542,758
X,1552106469,694565,522
A,1552106469,694327,2909
T,1552106469,2808
U,1552106470,52818
X,1552106471,695856,792
X,1552106472,695977,629
X,1552106472,695698,1412
X,1552106473,695349,678
X,1552106473,695077,421
X,1552106474,694967,498
X,1552106474,695006,826
X,1552106474,694918,707
X,1552106475,695060,693
X,1552106475,695033,659
X,1552106476,694845,578
X,1552106476,694711,345
X,1552106477,694706,573
X,1552106477,694741,925
X,1552106478,694750,529
X,1552106479,694607,560
P,1552106479,5140
X,1552106479,694541,681
X,1552106480,694820,525
X,1552106480,694839,1455
X,1552106481,694369,734
X,1552106481,694328,544
X,1552106482,694234,709
A,1552106482,694894,1743
T,1552106482,2808
U,1552106482,52818
X,1552106484,694292,795
X,1552106485,694045,631
X,1552106485,694120,812
X,1552106486,693954,593
X,1552106486,693999,1041
X,1552106487,694618,1114
X,1552106487,694596,773
X,1552106488,694409,525
X,1552106488,694341,1047
X,1552106489,694076,1715
X,1552106490,693989,841
X,1552106490,693919,1060
X,1552106491,693849,749
X,1552106491,693970,711
X,1552106492,693909,888
X,1552106492,693519,787
X,1552106493,693659,740
X,1552106494,693879,992
X,1552106494,693865,664
X,1552106495,693910,984
X,1552106495,694317,757
X,1552106496,694143,680
X,1552106496,693829,3364
X,1552106497,693749,827
X,1552106498,693387,1278
X,1552106498,693442,536
X,1552106499,693528,1032
X,1552106499,694040,929
A,1552106499,693982,1154
T,1552106499,2808
U,1552106500,52818
X,1552106501,694866,609
X,1552106502,695575,1663
X,1552106502,696031,2021
X,1552106503,695304,1306
X,1552106503,695010,680
X,1552106504,695013,683
X,1552106505,695434,794
X,1552106505,695412,1134
X,1552106506,694811,788
X,1552106506,694925,790
X,1552106507,695269,579
X,1552106507,695194,619
X,1552106508,694912,525
X,1552106509,694935,1152
P,1552106509,5138
X,1552106509,694515,948
X,1552106510,694458,732
X,1552106510,694389,887
X,1552106511,694129,636
X,1552106511,692888,1639
X,1552106512,694014,1287
X,1552106513,693900,615
X,1552106513,694473,1572
X,1552106514,694339,878
X,1552106514,694917,1152
X,1552106515,695406,1560
X,1552106515,694614,1225
X,1552106515,693786,1165
X,1552106516,693822,1502
X,1552106516,694937,1687
X,1552106517,692833,733
X,1552106517,693301,942
X,1552106518,693881,1443
X,1552106518,693847,1608
X,1552106519,693548,762
X,1552106519,694254,1150
X,1552106520,694756,1281
X,1552106521,693871,1278
