H,1554264724,268731
X,1554264724,645349,1827
X,1554264725,645874,1918
X,1554264725,646174,2550
X,1554264726,645744,3203
X,1554264726,645736,2049
X,1554264727,646209,2344
X,1554264727,645835,2486
X,1554264727,645868,2775
X,1554264728,645763,1907
X,1554264728,645570,2844
X,1554264729,645529,3469
X,1554264729,644907,2774
X,1554264730,644756,3571
X,1554264730,646556,2363
X,1554264731,646209,4177
X,1554264732,646274,4361
X,1554264732,645028,2554
X,1554264733,644555,3058
X,1554264733,644289,2880
X,1554264734,644379,3857
X,1554264734,645791,2950
X,1554264735,645706,2066
X,1554264736,645593,2777
X,1554264736,645597,1672
X,1554264737,645507,3265
X,1554264737,645498,2484
X,1554264738,645181,1734
X,1554264738,645256,2447
X,1554264739,645321,3757
X,1554264740,646693,2522
X,1554264740,643055,6840
X,1554264741,641131,5666
X,1554264741,642348,2510
X,1554264742,639692,4410
X,1554264742,640610,6120
X,1554264743,643501,3081
X,1554264743,645482,2279
X,1554264744,645297,2569
X,1554264745,644099,3292
X,1554264745,643421,2740
X,1554264746,640777,3703
P,1554264746,5102
X,1554264746,638775,7412
X,1554264747,643026,3718
X,1554264747,644516,2006
X,1554264748,646862,4796
X,1554264749,643815,23217
X,1554264749,645761,34966
X,1554264750,643895,23527
X,1554264750,648589,36842
X,1554264751,637442,58799
X,1554264751,647424,54631
X,1554264752,646824,8996
X,1554264753,647809,3267
X,1554264753,647245,2018
X,1554264754,647539,2520
X,1554264754,645296,19270
X,1554264755,646193,5757
X,1554264755,645874,3474
X,1554264756,646580,15513
X,1554264757,646755,4035
X,1554264757,645875,5969
X,1554264758,646627,5598
X,1554264758,648829,2905
X,1554264759,648554,5395
X,1554264759,646387,1747
X,1554264760,646050,2042
X,1554264760,646162,4325
X,1554264761,645932,3384
X,1554264762,647923,3985
X,1554264762,648299,4413
X,1554264763,648197,3030
X,1554264763,644904,6869
X,1554264764,644667,9204
X,1554264764,643705,6610
X,1554264765,643553,5689
X,1554264766,644314,6316
X,1554264766,641525,5279
X,1554264767,642052,4181
X,1554264767,643499,4178
X,1554264768,644398,13009
X,1554264768,644948,4167
X,1554264768,645033,4209
X,1554264769,645410,3603
X,1554264769,647692,4881
X,1554264770,646177,18702
X,1554264770,645162,3070
X,1554264771,645318,5228
X,1554264771,645612,2395
X,1554264772,644181,4318
X,1554264773,643781,3336
X,1554264773,644027,5691
X,1554264774,644174,2453
X,1554264774,643087,5572
X,1554264775,642990,3212
P,1554264775,5098
X,1554264775,642511,3051
X,1554264776,641232,3971
X,1554264776,641213,2354
X,1554264777,641807,5240
X,1554264778,643235,10761
X,1554264778,644286,2745
X,1554264779,644642,2283
X,1554264779,645025,2722
X,1554264780,644740,4653
X,1554264780,643233,8084
X,1554264781,642994,3239
X,1554264782,642628,3609
X,1554264782,642885,3351
X,1554264783,642696,1549
X,1554264783,643614,3539
X,1554264784,645597,7462
X,1554264784,646703,3066
X,1554264785,645194,2485
X,1554264786,644697,2188
X,1554264786,644017,2317
X,1554264787,643777,3376
X,1554264787,644165,2405
X,1554264788,641861,2249
X,1554264788,643081,10272
X,1554264789,644999,2188
X,1554264790,644346,1769
X,1554264790,645676,1518
X,1554264791,646337,2647
X,1554264791,645737,2029
X,1554264792,646627,2445
X,1554264792,645947,1909
X,1554264793,646228,2081
X,1554264793,645939,2518
X,1554264794,645335,2268
X,1554264795,645626,1732
X,1554264795,645585,1780
X,1554264796,645669,3319
X,1554264796,645214,2850
X,1554264797,645427,2168
X,1554264797,645945,4255
X,1554264798,644958,12904
X,1554264799,644697,28785
X,1554264799,643465,49442
X,1554264800,644536,17261
X,1554264800,645277,4482
X,1554264801,645315,1988
X,1554264801,645208,1669
X,1554264802,645729,1309
X,1554264803,645736,2733
X,1554264803,645647,1768
X,1554264804,645814,1435
X,1554264804,645728,2076
X,1554264805,645243,1842
P,1554264805,5101
X,1554264805,644613,2320
X,1554264806,643601,2136
X,1554264806,644265,2284
X,1554264807,644190,1940
X,1554264808,643758,2125
X,1554264808,644765,2430
X,1554264809,645520,1296
X,1554264809,644754,3159
X,1554264809,643931,2104
X,1554264809,644532,2027
X,1554264810,645602,2468
X,1554264811,645593,1989
X,1554264811,644959,1919
X,1554264812,645416,1824
X,1554264812,644531,1948
X,1554264813,644598,1649
X,1554264813,643257,3661
X,1554264814,641749,2493
X,1554264815,642590,2198
X,1554264815,644017,3275
X,1554264816,645276,6971
