H,1552161420,268731
X,1552161420,615950,3062
X,1552161420,616011,977
X,1552161421,616017,841
X,1552161421,615706,2065
X,1552161422,615962,1681
X,1552161422,615895,1012
X,1552161423,615791,1861
X,1552161423,615184,1354
X,1552161423,615377,1443
X,1552161424,615373,1517
X,1552161424,615370,1300
X,1552161425,615512,918
X,1552161425,615342,1339
X,1552161426,615458,1270
P,1552161426,5139
X,1552161427,615544,1152
X,1552161427,615405,1833
X,1552161428,615920,4366
X,1552161428,614582,6824
X,1552161429,615574,1638
X,1552161429,615611,1213
X,1552161430,615511,1364
X,1552161430,614922,11333
X,1552161431,615627,4929
X,1552161432,614838,2289
X,1552161432,614446,1293
X,1552161433,614358,1410
X,1552161433,614095,1213
X,1552161434,614583,1099
X,1552161434,614513,1095
X,1552161435,614921,756
X,1552161436,615028,986
X,1552161436,615170,732
X,1552161437,615174,1318
X,1552161437,615131,967
X,1552161438,615094,1789
X,1552161438,615078,981
X,1552161439,614998,946
X,1552161440,614968,1309
X,1552161440,614996,985
X,1552161441,615046,1568
X,1552161441,615273,1008
X,1552161442,615295,17243
X,1552161442,615140,2177
X,1552161443,615118,1575
X,1552161444,614893,857
X,1552161444,614868,1892
X,1552161445,614759,1382
X,1552161445,614922,1354
X,1552161446,614917,1286
X,1552161446,615000,605
X,1552161447,614811,1665
X,1552161447,614835,1076
X,1552161448,614823,886
X,1552161449,614079,1461
X,1552161449,613779,1261
X,1552161450,613717,1235
X,1552161450,613339,1733
X,1552161451,613757,1914
X,1552161451,614176,1254
X,1552161452,614210,906
X,1552161453,614639,775
X,1552161453,614796,1239
X,1552161454,615244,1444
X,1552161454,615028,1347
X,1552161455,615302,2280
X,1552161455,615060,1441
X,1552161456,615229,1475
P,1552161456,5152
X,1552161457,615113,1780
X,1552161457,615137,969
X,1552161458,615345,802
A,1552161458,615296,3015
T,1552161458,2826
U,1552161458,57274
X,1552161460,614680,739
X,1552161460,614482,1274
X,1552161461,614375,1499
X,1552161461,614764,1046
X,1552161462,615111,938
X,1552161462,615101,1320
X,1552161463,614909,2035
X,1552161464,614630,2001
X,1552161464,615888,1045
X,1552161464,615542,796
X,1552161464,614493,1627
X,1552161465,613953,2421
X,1552161465,614667,2785
X,1552161466,612532,2846
X,1552161467,612688,2146
X,1552161467,613033,1099
X,1552161468,613060,2129
X,1552161468,613501,1924
X,1552161469,613484,2179
X,1552161469,612578,3302
X,1552161470,613011,4489
X,1552161471,615599,733
X,1552161471,615233,1868
X,1552161472,614029,1014
X,1552161472,614891,1682
X,1552161473,614760,936
X,1552161473,614074,2536
X,1552161474,614807,1617
X,1552161474,615578,1755
X,1552161475,615231,901
X,1552161476,615122,1423
X,1552161476,615185,1500
X,1552161477,615582,1331
X,1552161477,615491,2006
X,1552161478,615315,1146
X,1552161478,615417,1490
X,1552161479,615389,2664
X,1552161480,616131,2462
X,1552161480,616112,1564
X,1552161481,616240,1600
X,1552161481,615772,2529
X,1552161482,614516,1106
X,1552161482,614669,1578
X,1552161483,614742,1579
X,1552161484,614797,2072
X,1552161484,614911,1985
X,1552161485,615520,964
X,1552161485,615155,2467
P,1552161485,5152
X,1552161486,614667,1225
X,1552161486,614416,1313
X,1552161487,614315,1101
X,1552161488,614713,1442
X,1552161488,615071,2445
X,1552161489,615825,1353
X,1552161489,615777,2345
X,1552161490,615542,1204
X,1552161490,615282,1509
X,1552161491,615146,1725
X,1552161491,614322,2443
X,1552161492,615140,1356
X,1552161493,615213,706
X,1552161493,615530,1054
X,1552161494,615293,1413
X,1552161494,615238,1062
X,1552161495,614870,2849
X,1552161495,613873,1562
X,1552161496,614559,1979
X,1552161497,613841,1649
X,1552161497,613876,1914
X,1552161498,614119,1905
X,1552161498,615028,1513
X,1552161499,615363,1161
X,1552161499,615210,1245
X,1552161500,615134,1515
X,1552161501,614835,1875
X,1552161501,614458,814
X,1552161502,613610,2212
X,1552161502,614555,1083
X,1552161503,614618,1343
X,1552161503,614084,1915
X,1552161504,614788,2538
X,1552161505,614492,1623
X,1552161505,615301,1291
X,1552161505,614780,1105
X,1552161505,614445,998
X,1552161506,613898,1466
X,1552161506,614974,2244
X,1552161507,614752,2464
X,1552161507,614149,2213
X,1552161508,615341,1587
X,1552161509,615015,1570
X,1552161509,614692,1995
X,1552161510,615148,922
X,1552161510,614566,1009
X,1552161511,614891,1129
X,1552161511,614077,1739
