H,1553110648,268731
X,1553110648,588858,6881
X,1553110648,580071,9828
X,1553110649,580910,12012
X,1553110649,583705,4524
X,1553110650,584751,4103
X,1553110651,585032,4499
X,1553110651,586601,3430
X,1553110652,586186,5584
P,1553110652,5127
X,1553110652,586162,8579
X,1553110653,587494,5181
X,1553110653,586659,5675
X,1553110654,584922,9007
X,1553110654,584598,6927
X,1553110654,587884,4804
X,1553110655,588099,4440
X,1553110655,588293,3918
X,1553110656,585978,5269
X,1553110656,587544,2494
X,1553110657,587302,5518
X,1553110657,588328,2432
X,1553110658,589259,2798
X,1553110659,591014,2303
X,1553110659,592357,1734
X,1553110660,592455,1247
X,1553110660,592214,1257
X,1553110661,592476,1413
X,1553110661,590541,1477
X,1553110662,590431,5950
X,1553110663,589973,5382
X,1553110663,589286,2788
X,1553110664,588175,1810
X,1553110664,589555,3311
X,1553110665,590598,2887
X,1553110665,590810,2614
X,1553110666,591464,2857
X,1553110667,590866,11529
X,1553110667,588508,7532
X,1553110668,587864,4837
X,1553110668,589714,3189
X,1553110669,592040,2689
X,1553110669,589535,6192
X,1553110670,594262,12168
X,1553110671,590589,10075
X,1553110671,591965,3686
X,1553110672,591086,10007
X,1553110672,589573,7140
X,1553110673,593137,2077
X,1553110673,590958,3409
X,1553110674,589367,8867
X,1553110674,592189,3110
X,1553110675,592089,4261
X,1553110676,593369,2584
X,1553110676,593440,2306
X,1553110677,593807,6674
X,1553110677,592927,5371
X,1553110678,592854,1929
X,1553110678,592815,2093
X,1553110679,592817,1664
X,1553110680,593548,5649
X,1553110680,593949,3857
X,1553110681,593759,4350
P,1553110681,5128
X,1553110681,593390,3379
X,1553110682,592859,2972
X,1553110682,593303,1711
X,1553110683,594720,3414
X,1553110684,593791,2207
X,1553110684,592586,3221
X,1553110685,591027,2988
X,1553110685,591009,1583
X,1553110686,591213,2137
X,1553110686,591702,4178
X,1553110687,591851,2260
X,1553110687,590842,3554
X,1553110688,590517,2019
X,1553110689,592017,2270
X,1553110689,591568,1647
X,1553110690,592690,2056
X,1553110690,593329,1833
X,1553110691,593247,1207
X,1553110691,593206,2574
X,1553110692,594056,2008
X,1553110693,593564,1339
X,1553110693,591968,2521
X,1553110694,590480,1126
X,1553110694,590548,3025
X,1553110695,589700,1743
X,1553110695,589949,3443
X,1553110695,590442,2959
X,1553110696,589898,2497
X,1553110696,589701,3441
X,1553110697,588938,4876
X,1553110697,589517,5582
X,1553110698,589939,5277
X,1553110698,586577,5596
X,1553110699,588414,3709
X,1553110700,594105,5374
X,1553110700,593719,4787
X,1553110701,591207,4514
X,1553110701,586150,20642
X,1553110702,590977,14878
X,1553110702,591764,5776
X,1553110703,592733,13338
X,1553110703,592563,9416
X,1553110704,591119,8125
X,1553110705,589718,3825
X,1553110705,587882,5276
X,1553110706,587494,13935
X,1553110706,586848,8773
X,1553110707,581353,4665
X,1553110707,580870,8850
X,1553110708,587577,10471
X,1553110709,587861,3881
X,1553110709,588317,3677
X,1553110710,589725,6390
P,1553110710,5128
X,1553110710,592447,2967
X,1553110711,593500,11500
X,1553110711,595050,3450
X,1553110712,595610,8998
X,1553110713,595443,4190
X,1553110713,592153,7026
X,1553110714,590553,3068
X,1553110714,592296,2418
X,1553110715,590691,3252
X,1553110715,586973,5303
X,1553110716,587460,3649
X,1553110717,588389,4069
X,1553110717,588592,3299
X,1553110718,589808,7412
X,1553110718,587234,6094
X,1553110719,586582,5335
X,1553110719,587303,11491
X,1553110720,586936,3833
X,1553110720,587476,3125
X,1553110721,590848,7313
X,1553110722,593226,3129
X,1553110722,593171,2498
X,1553110723,591870,4799
X,1553110723,591895,2450
X,1553110724,594429,2350
X,1553110724,592808,3939
X,1553110725,589997,7348
X,1553110726,590953,5534
X,1553110726,589961,2017
X,1553110727,589360,3236
X,1553110727,590826,3854
X,1553110728,592701,4012
X,1553110728,592694,3460
X,1553110729,591109,5515
X,1553110730,591025,6200
X,1553110730,591617,5514
X,1553110731,592195,6764
X,1553110731,590315,7737
X,1553110732,587001,65496
X,1553110732,591964,7753
X,1553110733,591079,8075
X,1553110734,591872,3581
X,1553110734,590212,2638
X,1553110735,590924,2738
X,1553110735,590479,3390
X,1553110736,591754,1782
X,1553110736,591079,2514
X,1553110736,590563,3533
X,1553110736,590039,28957
X,1553110737,591535,32117
X,1553110738,592929,6117
X,1553110738,594209,2291
X,1553110739,594089,15789
P,1553110739,5130
X,1553110739,594602,5470
