H,1556655581,268731
X,1556655581,562303,1943
X,1556655582,562191,1143
X,1556655582,561787,4562
X,1556655583,562541,4143
X,1556655583,562437,3591
X,1556655584,562189,1475
X,1556655584,562143,2066
X,1556655585,562116,1842
X,1556655585,562291,1101
X,1556655586,562065,2567
X,1556655587,561987,22103
X,1556655587,562021,2366
X,1556655588,562140,1274
X,1556655588,562228,1666
X,1556655589,562320,1560
X,1556655589,562295,1947
X,1556655590,562312,1201
X,1556655591,562311,1541
X,1556655591,561927,5165
X,1556655592,562197,5063
X,1556655592,561618,4134
X,1556655593,562320,21895
X,1556655593,562949,20211
X,1556655594,563053,31592
X,1556655595,563590,33104
X,1556655595,563485,21183
X,1556655595,562503,29655
X,1556655595,560607,21868
X,1556655596,561778,35573
X,1556655596,563932,57499
X,1556655597,560496,36124
X,1556655598,564689,32130
X,1556655598,562030,31082
X,1556655599,562475,36125
X,1556655599,562423,10881
X,1556655600,562367,7242
X,1556655600,562504,1411
X,1556655601,562272,8360
X,1556655601,562315,1078
X,1556655602,562485,2544
X,1556655603,562377,1168
X,1556655603,562121,4993
X,1556655604,562447,10907
X,1556655604,562300,9534
X,1556655605,562244,3849
X,1556655605,562224,2427
X,1556655606,562345,1495
X,1556655607,562306,3033
X,1556655607,562262,1769
X,1556655608,562225,1912
X,1556655608,562229,2079
P,1556655608,5015
X,1556655609,562208,2012
X,1556655609,562438,2067
X,1556655610,562235,1813
X,1556655611,562166,2148
X,1556655611,562351,2420
X,1556655612,561923,5313
X,1556655612,563102,9033
X,1556655613,562406,19440
X,1556655613,562183,21503
X,1556655614,562063,8225
X,1556655614,563062,14150
X,1556655615,561816,24129
X,1556655616,559766,35519
X,1556655616,561090,13836
X,1556655617,562301,9602
X,1556655617,562441,7337
X,1556655618,563052,30404
X,1556655618,562453,6292
X,1556655619,561810,8361
X,1556655620,562113,2583
X,1556655620,561960,3044
X,1556655621,561848,14771
X,1556655621,562151,2946
X,1556655622,562160,5941
X,1556655622,562068,4784
X,1556655623,561509,5363
X,1556655624,561872,1354
X,1556655624,561712,2386
X,1556655625,561929,18531
X,1556655625,561991,3362
X,1556655626,561740,2268
X,1556655626,562229,1486
X,1556655627,561991,4096
X,1556655628,562181,2485
X,1556655628,561607,3275
X,1556655629,561616,3740
X,1556655629,562584,7303
X,1556655630,561951,2138
X,1556655630,562007,1779
X,1556655631,562107,1637
X,1556655631,561887,10051
X,1556655632,562171,2187
X,1556655633,562186,1638
X,1556655633,562214,1330
X,1556655634,562157,1875
X,1556655634,562130,1855
X,1556655635,562029,1802
X,1556655635,562076,1391
X,1556655636,562040,2693
X,1556655636,562174,1371
X,1556655636,561917,6500
X,1556655637,562096,2458
X,1556655637,561940,1471
P,1556655637,5016
X,1556655638,561895,1505
X,1556655638,561818,1727
X,1556655639,561897,5482
X,1556655640,562232,5756
X,1556655640,562022,14261
X,1556655641,562171,4046
X,1556655641,562092,2088
X,1556655642,562329,1353
X,1556655642,562065,2485
X,1556655643,562042,1969
X,1556655644,562079,1668
X,1556655644,562084,1191
X,1556655645,562183,1525
X,1556655645,561901,965
X,1556655646,562140,1485
X,1556655646,562124,2005
X,1556655647,562065,1591
X,1556655647,562139,1716
X,1556655648,562046,1516
X,1556655649,562143,1517
X,1556655649,562202,2322
X,1556655650,562199,1385
X,1556655650,562199,1540
X,1556655651,562152,1597
X,1556655651,562193,2754
X,1556655652,562123,1371
X,1556655653,562832,3513
X,1556655653,561473,4264
X,1556655654,562121,1486
X,1556655654,562040,2105
X,1556655655,562223,1855
X,1556655655,562165,1993
X,1556655656,562338,1351
X,1556655657,562006,1803
X,1556655657,562423,2904
X,1556655658,562191,1869
X,1556655658,562287,7223
X,1556655659,562345,2673
X,1556655659,562201,5251
X,1556655660,562147,1420
X,1556655661,562238,2314
X,1556655661,562211,1548
X,1556655662,562215,1883
X,1556655662,561887,2467
X,1556655663,562276,1556
X,1556655663,562067,2099
X,1556655664,562065,2003
X,1556655664,562079,1455
X,1556655665,562164,1880
X,1556655666,562048,1670
X,1556655666,562186,1449
X,1556655667,562364,1904
X,1556655667,562120,4623
P,1556655668,5014
X,1556655668,562224,1446
X,1556655668,562269,2041
X,1556655669,562186,2192
X,1556655670,562285,1815
X,1556655670,562304,1444
X,1556655671,562145,2151
X,1556655671,562304,2165
X,1556655672,562083,2539
X,1556655672,561629,26395
X,1556655673,562575,7030
X,1556655674,562269,5854
