H,1553396912,268731
X,1553396912,611822,1911
X,1553396913,611849,1643
X,1553396913,611883,1379
X,1553396914,611847,1201
X,1553396915,611814,2133
X,1553396915,611899,1267
X,1553396916,611866,1463
X,1553396916,611967,1279
X,1553396917,611875,957
X,1553396917,611865,1258
X,1553396918,611777,1239
X,1553396919,611940,1467
X,1553396919,611842,1484
X,1553396920,611873,1494
X,1553396920,611855,1319
X,1553396921,611792,1381
X,1553396921,611828,2080
X,1553396922,611869,1164
X,1553396923,611853,1706
X,1553396923,611866,887
X,1553396924,611816,840
P,1553396924,5109
X,1553396924,611705,1609
X,1553396925,611960,1182
X,1553396925,611915,1503
X,1553396926,611857,1139
X,1553396926,611870,2105
X,1553396927,611721,1078
X,1553396928,611981,2117
X,1553396928,611973,1606
X,1553396929,611865,2022
X,1553396929,611845,925
X,1553396930,611813,942
X,1553396930,611830,1717
X,1553396931,611946,1016
X,1553396932,611857,1319
X,1553396932,611885,946
X,1553396933,611826,1231
X,1553396933,611731,2146
X,1553396934,611903,1666
X,1553396934,611885,1737
X,1553396935,611820,982
X,1553396936,611813,1367
X,1553396936,611726,1007
X,1553396937,612023,1334
X,1553396937,611848,2243
X,1553396938,611824,1044
X,1553396938,611839,1201
X,1553396939,611782,1076
X,1553396939,611954,950
X,1553396940,611881,1413
X,1553396940,611859,1147
X,1553396940,611838,1086
X,1553396941,611821,976
X,1553396941,611751,1157
X,1553396942,611898,1354
X,1553396942,611907,947
X,1553396943,611845,1176
X,1553396944,611848,1082
X,1553396944,611758,1055
X,1553396945,611864,999
X,1553396945,611919,1100
X,1553396946,611849,1166
X,1553396946,611840,1133
X,1553396947,611823,723
A,1553396947,611846,191
T,1553396947,2769
R,1553396947,700D9DFBA
X,1553396949,611877,1670
X,1553396950,611815,915
X,1553396950,611694,767
X,1553396951,611891,2494
X,1553396951,611906,1169
X,1553396952,611828,878
X,1553396952,611860,1127
P,1553396953,5123
X,1553396953,611847,1100
X,1553396953,611799,1257
X,1553396954,611852,1262
X,1553396955,611891,1410
X,1553396955,611844,1068
X,1553396956,611857,1026
X,1553396956,611715,847
X,1553396957,611913,1153
X,1553396957,611929,1696
X,1553396958,611895,929
X,1553396959,611869,1291
X,1553396959,611828,1056
X,1553396960,611829,1739
X,1553396960,611865,1414
X,1553396961,611883,1391
X,1553396961,611851,1430
X,1553396962,611846,977
X,1553396963,611679,1071
X,1553396963,611849,1361
X,1553396964,611880,1698
X,1553396964,611833,1297
X,1553396965,611818,622
X,1553396965,611802,854
X,1553396966,611802,1885
X,1553396967,611839,1043
X,1553396967,611875,873
X,1553396968,611845,835
X,1553396968,611832,1009
X,1553396969,611724,1111
X,1553396969,611947,1096
X,1553396970,611886,1034
X,1553396970,611873,1279
X,1553396971,611830,1096
X,1553396972,611800,1162
X,1553396972,611800,1547
X,1553396973,611869,1356
X,1553396973,611865,1108
X,1553396974,611829,1255
X,1553396974,611832,1220
X,1553396975,611682,584
X,1553396976,611873,1346
X,1553396976,611879,1344
X,1553396977,611854,1188
X,1553396977,611837,750
X,1553396978,611750,810
X,1553396978,611843,1670
X,1553396979,611861,1256
X,1553396980,611830,1959
X,1553396980,611843,1061
X,1553396981,611811,1080
X,1553396981,611688,1182
X,1553396981,611863,999
X,1553396981,611850,1161
P,1553396982,5125
X,1553396982,611797,1295
X,1553396983,611765,1038
X,1553396983,611696,811
X,1553396984,611774,1326
X,1553396984,611843,1135
X,1553396985,611843,1108
X,1553396985,611813,1076
X,1553396986,611789,1125
X,1553396986,611723,1074
X,1553396987,611867,978
X,1553396988,611853,1336
X,1553396988,611805,1113
X,1553396989,611830,922
X,1553396989,611789,1209
X,1553396990,611858,1389
X,1553396990,611798,1356
X,1553396991,611833,1152
X,1553396992,611827,1064
X,1553396992,611795,1280
X,1553396993,611675,1024
X,1553396993,611857,1480
X,1553396994,611834,1441
X,1553396994,611837,1246
X,1553396995,611840,1366
X,1553396996,611753,935
X,1553396996,611882,1858
X,1553396997,611871,1109
X,1553396997,611875,899
X,1553396998,611853,1230
X,1553396998,611804,1203
X,1553396999,611741,1466
X,1553396999,611865,1565
X,1553397000,611844,1197
X,1553397001,611816,1542
X,1553397001,611829,1060
X,1553397002,611715,959
A,1553397002,611800,213
T,1553397002,2769
R,1553397002,700D9DFBA
X,1553397004,611825,1324
X,1553397004,611820,981
X,1553397005,611811,966
