H,1551984260,268731
X,1551984260,575889,1611
X,1551984260,575733,1422
X,1551984261,575909,1515
X,1551984261,575968,1647
X,1551984261,576621,3047
X,1551984262,576001,1897
X,1551984262,576152,1538
X,1551984263,576774,2173
X,1551984263,576417,1345
X,1551984264,576942,1674
X,1551984265,577175,1375
X,1551984265,577308,1663
X,1551984266,578120,1017
X,1551984266,577944,1344
X,1551984267,577807,1281
X,1551984267,577428,1568
X,1551984268,576870,2071
X,1551984269,576706,1778
X,1551984269,576668,1928
X,1551984270,576984,1159
X,1551984270,577163,1299
X,1551984271,577261,1556
X,1551984271,577048,3128
X,1551984272,577099,1977
X,1551984273,577247,1481
X,1551984273,577214,1458
X,1551984274,577036,1115
X,1551984274,576959,1295
X,1551984275,576745,1486
X,1551984275,576965,1762
X,1551984276,576675,1587
P,1551984276,5157
X,1551984276,577028,905
X,1551984277,576851,3012
X,1551984278,576739,6891
X,1551984278,577092,2077
X,1551984279,576657,1685
X,1551984279,576568,1736
X,1551984280,576498,5243
X,1551984280,575676,5315
X,1551984281,575871,7751
X,1551984282,575805,1092
X,1551984282,576263,2192
X,1551984283,576456,989
X,1551984283,576546,2139
X,1551984284,576556,1821
X,1551984284,576544,2178
X,1551984285,576701,1215
X,1551984286,576498,1867
X,1551984286,576288,2089
X,1551984287,577003,4502
X,1551984287,577273,1518
X,1551984288,577355,2157
X,1551984288,577164,1642
X,1551984289,576995,1567
X,1551984289,577106,1275
X,1551984290,576989,916
X,1551984291,576542,1470
X,1551984291,576869,1075
X,1551984292,576755,1053
X,1551984292,577063,1845
X,1551984293,577175,1237
X,1551984293,576900,1465
X,1551984294,576605,1451
X,1551984295,576576,1285
X,1551984295,576738,1318
X,1551984296,577165,1496
X,1551984296,577301,1711
X,1551984297,577334,986
X,1551984297,577104,1401
X,1551984298,577194,2288
X,1551984299,577107,1743
X,1551984299,576992,2006
X,1551984300,576801,2051
X,1551984300,576985,1771
X,1551984301,577142,1257
X,1551984301,577054,1549
X,1551984302,576822,1686
X,1551984302,576871,1539
X,1551984302,576740,1364
X,1551984303,576599,1946
X,1551984303,575854,1501
X,1551984304,575602,5164
X,1551984304,576383,3262
X,1551984305,576519,1224
P,1551984305,5161
X,1551984305,576572,2046
X,1551984306,576914,1033
X,1551984307,576986,1296
X,1551984307,577062,1726
X,1551984308,577130,1049
X,1551984308,576625,1619
X,1551984309,577001,1146
X,1551984309,576733,1380
X,1551984310,577049,1777
X,1551984311,576922,1610
X,1551984311,577070,1502
X,1551984312,576960,1325
X,1551984312,577075,1635
X,1551984313,577300,4511
X,1551984313,577081,1406
X,1551984314,577092,1885
X,1551984315,577369,1476
X,1551984315,577637,1135
X,1551984316,577815,1661
X,1551984316,579167,9327
X,1551984317,577527,3562
X,1551984317,577740,1398
X,1551984318,577271,2995
X,1551984319,577861,2292
X,1551984319,577719,2281
X,1551984320,577515,1106
X,1551984320,577616,2653
X,1551984321,577245,1519
X,1551984321,577420,2738
X,1551984322,577809,1756
X,1551984322,577893,1974
X,1551984323,578008,1115
X,1551984324,577925,1415
X,1551984324,577842,1905
X,1551984325,577463,1532
X,1551984325,577401,2973
X,1551984326,577471,2072
X,1551984326,577250,2097
X,1551984327,577421,868
X,1551984328,577190,1340
X,1551984328,577264,934
X,1551984329,577119,2135
X,1551984329,577081,1449
X,1551984330,576928,1661
X,1551984330,576665,1330
X,1551984331,576468,1526
X,1551984332,576388,1264
X,1551984332,576152,1274
X,1551984333,575494,1001
X,1551984333,575419,1355
X,1551984334,575833,2063
X,1551984334,576195,1337
X,1551984335,576312,1634
P,1551984335,5162
X,1551984336,576084,2439
X,1551984336,576583,2327
X,1551984337,576979,2982
X,1551984337,576948,1351
X,1551984338,576931,1937
X,1551984338,576558,1231
X,1551984339,576336,1372
X,1551984339,576690,2670
X,1551984340,576762,1762
X,1551984341,576425,14316
X,1551984341,577209,2160
X,1551984342,577002,1268
X,1551984342,576385,597
X,1551984343,576358,1530
X,1551984343,576583,973
X,1551984343,576752,1884
X,1551984344,576743,1238
X,1551984344,576425,1182
X,1551984345,576343,1194
X,1551984345,576471,2140
X,1551984346,576793,1769
X,1551984346,576719,1546
X,1551984347,576798,1242
X,1551984348,576934,950
X,1551984348,576812,1208
X,1551984349,576753,1766
X,1551984349,576878,1159
X,1551984350,577009,1411
X,1551984350,576879,875
X,1551984351,576867,697
X,1551984351,576749,1772
