H,1551914544,268731
X,1551914544,593644,1318
P,1551914544,5145
X,1551914544,593962,1485
X,1551914545,593673,1770
X,1551914545,593925,1152
X,1551914546,593949,1576
X,1551914547,593494,1436
X,1551914547,593737,1004
X,1551914547,593446,1081
X,1551914547,593726,1534
X,1551914548,593325,1567
X,1551914548,593614,1265
X,1551914549,593606,1281
X,1551914550,593644,1235
X,1551914550,593336,1206
X,1551914551,593526,1189
X,1551914551,593461,1386
X,1551914552,593472,1119
X,1551914552,593301,2054
X,1551914553,593517,1406
X,1551914554,593659,1314
X,1551914554,593464,3293
X,1551914555,594099,2245
X,1551914555,594068,3041
X,1551914556,594320,4041
X,1551914556,593455,17635
X,1551914557,593800,3823
X,1551914557,593880,8555
X,1551914558,593484,9972
X,1551914559,593831,3396
X,1551914559,593840,3598
X,1551914560,593946,1222
X,1551914560,593922,960
X,1551914561,593819,1242
X,1551914561,593951,791
X,1551914562,593744,1470
X,1551914563,593892,2107
X,1551914563,593761,1847
X,1551914564,593973,1477
X,1551914564,594135,1845
X,1551914565,593799,1240
X,1551914565,593751,1446
X,1551914566,594167,1723
X,1551914567,593984,1381
X,1551914567,593831,1591
X,1551914568,593934,1279
X,1551914568,593824,927
X,1551914569,593863,921
X,1551914569,593824,1381
X,1551914570,593973,1121
X,1551914571,593816,1082
X,1551914571,593756,1273
X,1551914572,593799,957
X,1551914572,593988,1189
X,1551914573,593677,1257
P,1551914573,5144
X,1551914573,593860,1951
X,1551914574,593576,1452
X,1551914574,593613,892
X,1551914575,593894,1464
X,1551914576,593701,1264
X,1551914576,593534,836
X,1551914577,593595,1668
X,1551914577,593702,1206
X,1551914578,593280,1096
X,1551914578,593252,1192
X,1551914579,593307,1390
X,1551914580,593226,1175
X,1551914580,593379,982
A,1551914580,593811,695
T,1551914580,2785
R,1551914580,700D9DFBA
X,1551914582,593394,1508
X,1551914583,593718,1347
X,1551914583,593556,923
X,1551914584,594058,4283
X,1551914584,592691,3714
X,1551914585,593490,2392
X,1551914586,593680,1458
X,1551914586,593734,868
X,1551914587,593501,1136
X,1551914587,593646,1049
X,1551914588,593504,1164
X,1551914588,593784,2250
X,1551914588,593698,1852
X,1551914588,593680,1113
X,1551914589,593791,1506
X,1551914590,593691,1376
X,1551914590,593716,984
X,1551914591,593699,1138
X,1551914591,593714,1363
X,1551914592,593895,830
X,1551914592,593875,1531
X,1551914593,594013,1007
X,1551914594,593837,1006
X,1551914594,594003,1074
X,1551914595,593939,1466
X,1551914595,594060,1149
X,1551914596,593897,1488
X,1551914596,593859,1137
X,1551914597,594203,2230
X,1551914598,593899,1655
X,1551914598,593935,1466
X,1551914599,594157,1350
X,1551914599,594253,1031
X,1551914600,594041,1176
X,1551914600,594075,1248
X,1551914601,593996,928
X,1551914602,594075,1352
P,1551914602,5146
X,1551914602,594179,1448
X,1551914603,594193,1161
X,1551914603,594084,1465
X,1551914604,593855,1386
X,1551914604,593847,854
X,1551914605,593904,1537
X,1551914605,593829,1149
X,1551914606,593822,1045
X,1551914607,593764,1415
X,1551914607,593678,1312
X,1551914608,593839,1034
X,1551914608,593745,1071
X,1551914609,593468,834
X,1551914609,594124,805
X,1551914610,593731,1547
X,1551914611,593402,1180
X,1551914611,593464,1028
X,1551914612,593520,936
X,1551914612,593583,1055
X,1551914613,593594,1576
X,1551914613,593655,1546
X,1551914614,593961,1163
X,1551914615,593613,1090
X,1551914615,593615,1159
X,1551914616,593530,1071
X,1551914616,593068,1645
X,1551914617,593048,1461
X,1551914617,592921,1685
X,1551914618,592942,695
X,1551914618,592990,1020
X,1551914619,592772,969
X,1551914620,592849,1229
X,1551914620,592774,2386
X,1551914621,593029,1895
X,1551914621,593019,1639
X,1551914622,592826,1275
X,1551914622,593091,1362
X,1551914623,593025,1107
X,1551914624,592957,1598
X,1551914624,593125,1467
X,1551914625,593249,1072
X,1551914625,593082,1588
X,1551914626,593164,1706
X,1551914626,593141,983
X,1551914627,593276,644
X,1551914628,592963,1018
X,1551914628,593109,1502
X,1551914629,593500,1446
X,1551914629,593620,1230
X,1551914629,593395,833
X,1551914629,593227,1044
X,1551914630,593724,806
X,1551914631,593665,2043
X,1551914631,593340,1103
P,1551914631,5145
X,1551914632,593553,1152
X,1551914632,593535,1481
X,1551914633,593772,1325
X,1551914633,593579,995
X,1551914634,593786,1757
X,1551914634,593724,1217
