H,1551811591,268731
X,1551811591,626823,908
X,1551811591,626673,521
X,1551811592,626569,572
X,1551811593,626826,854
X,1551811593,626723,923
A,1551811593,626681,593
T,1551811593,2813
R,1551811593,700D9CE52
P,1551811594,5170
X,1551811595,626753,965
X,1551811596,626847,916
X,1551811596,626743,936
X,1551811597,626678,770
X,1551811597,626696,797
X,1551811598,626713,1060
X,1551811599,626726,1192
X,1551811599,626715,755
X,1551811600,626787,1030
X,1551811600,626820,717
X,1551811601,626733,815
X,1551811601,626793,759
X,1551811602,626736,734
X,1551811602,626724,658
X,1551811603,626704,911
X,1551811604,626742,785
X,1551811604,626719,1359
X,1551811605,626660,1240
X,1551811605,626682,828
X,1551811606,626705,1004
X,1551811606,626687,1112
X,1551811607,626624,876
X,1551811608,626776,919
X,1551811608,626836,979
X,1551811609,626765,1333
X,1551811609,626732,988
X,1551811609,626754,748
X,1551811609,626743,638
A,1551811609,626741,223
T,1551811610,2813
R,1551811610,700D9CE52
X,1551811611,626158,784
X,1551811612,626002,747
X,1551811613,625934,1055
X,1551811613,626297,811
X,1551811614,626181,1619
X,1551811614,625795,1640
X,1551811615,626205,1746
X,1551811615,626572,934
X,1551811616,626556,677
X,1551811616,626323,1446
X,1551811617,626349,935
X,1551811618,626609,1233
X,1551811618,626578,756
X,1551811619,626697,983
X,1551811619,626742,1541
X,1551811620,626915,729
X,1551811620,626845,1067
X,1551811621,626957,1251
X,1551811622,626901,1081
X,1551811622,626734,752
X,1551811623,626879,1265
X,1551811623,627002,1449
P,1551811623,5171
X,1551811624,626977,845
X,1551811624,626981,1299
X,1551811625,626922,805
X,1551811626,626873,952
X,1551811626,626951,1319
X,1551811627,626901,1086
X,1551811627,626841,835
X,1551811628,626788,1099
X,1551811628,626899,757
X,1551811629,626889,1150
X,1551811630,626875,1114
X,1551811630,626817,877
X,1551811631,626749,2110
X,1551811631,626737,2114
X,1551811632,626815,1611
X,1551811632,626835,1763
X,1551811633,626815,15034
X,1551811633,626858,1726
X,1551811634,626787,1363
X,1551811635,626741,1005
X,1551811635,626863,805
X,1551811636,626827,779
X,1551811636,626796,658
X,1551811637,626834,1398
X,1551811637,626790,751
A,1551811637,626673,975
T,1551811638,2813
R,1551811638,700D9CE52
X,1551811639,626805,998
X,1551811640,626745,896
X,1551811641,626629,945
X,1551811641,626632,614
X,1551811642,626648,1558
X,1551811642,626631,903
X,1551811643,626676,1045
X,1551811643,626735,886
X,1551811644,626759,590
X,1551811645,626704,774
X,1551811645,626724,1264
X,1551811646,626738,805
X,1551811646,626788,766
X,1551811647,626770,1338
X,1551811647,626798,963
X,1551811648,626768,771
X,1551811648,626681,809
X,1551811649,626570,2199
X,1551811650,626690,1364
X,1551811650,626386,51588
X,1551811650,626763,1224
X,1551811650,626788,1094
X,1551811651,626713,1001
X,1551811651,626730,680
X,1551811652,626721,896
P,1551811653,5168
X,1551811653,626728,1009
X,1551811653,626743,885
X,1551811654,626737,1074
X,1551811654,626706,1097
X,1551811655,626702,1278
X,1551811655,626694,943
X,1551811656,626712,977
X,1551811657,626733,822
X,1551811657,626727,825
A,1551811657,626723,176
T,1551811657,2813
R,1551811658,700D9CE52
X,1551811659,626712,744
X,1551811660,626707,951
X,1551811660,626684,894
X,1551811661,626657,852
X,1551811662,626616,1003
X,1551811662,626708,914
X,1551811663,626642,3765
X,1551811663,626717,2372
X,1551811664,626633,872
X,1551811664,626626,1888
X,1551811665,626638,717
X,1551811665,626625,630
X,1551811666,626576,1507
X,1551811667,626702,500
X,1551811667,626730,681
X,1551811668,626699,1296
X,1551811668,626725,1383
X,1551811669,626691,1507
X,1551811669,626705,1517
X,1551811670,626719,862
X,1551811671,626671,661
X,1551811671,626698,471
X,1551811672,626771,928
X,1551811672,626844,893
X,1551811673,626743,1436
X,1551811673,626746,762
X,1551811674,626776,843
X,1551811675,626779,938
X,1551811675,626793,2633
X,1551811676,626827,815
X,1551811676,626835,725
A,1551811676,626723,219
T,1551811676,2813
R,1551811677,700D9CE52
X,1551811678,626792,730
X,1551811679,626752,738
X,1551811679,626795,978
X,1551811680,626779,690
X,1551811680,626812,928
X,1551811681,626847,618
X,1551811682,626840,991
X,1551811682,626927,331
P,1551811683,5172
