H,1553214270,268731
X,1553214270,591771,1223
X,1553214270,591685,2249
X,1553214271,592088,8615
X,1553214271,591898,1685
X,1553214272,591805,1322
X,1553214272,591850,1143
X,1553214273,591817,1923
X,1553214274,591850,1019
X,1553214274,591807,826
X,1553214275,591733,798
X,1553214275,591875,578
P,1553214276,5107
X,1553214276,591842,1767
X,1553214276,591823,1103
X,1553214277,591821,876
X,1553214278,591828,525
X,1553214278,591771,556
X,1553214279,591874,1107
X,1553214279,591830,2086
X,1553214280,591839,903
X,1553214280,591817,807
X,1553214281,591785,719
X,1553214282,591785,554
X,1553214282,591850,1386
X,1553214283,591810,1425
X,1553214283,591827,1076
X,1553214284,591794,917
X,1553214284,591780,1324
X,1553214285,591896,725
A,1553214285,591823,184
T,1553214285,2752
R,1553214285,700D9DFBA
X,1553214286,591824,982
X,1553214286,591830,857
X,1553214287,591814,1091
X,1553214288,591869,623
X,1553214288,591829,759
X,1553214289,591881,1137
X,1553214289,591836,983
X,1553214290,591816,979
X,1553214290,591773,913
X,1553214291,591836,968
X,1553214292,591793,1249
X,1553214292,591816,1462
X,1553214293,591837,1305
X,1553214293,591816,884
X,1553214294,591809,662
X,1553214294,591865,1039
X,1553214295,591802,930
X,1553214296,591862,2935
X,1553214296,591810,1093
X,1553214297,591850,865
X,1553214297,591746,832
X,1553214298,591877,356
X,1553214298,591854,863
X,1553214299,591830,1702
X,1553214300,591833,936
X,1553214300,591830,868
X,1553214301,591907,545
X,1553214301,591866,1051
X,1553214302,591841,1381
X,1553214302,591909,391
X,1553214303,591895,525
A,1553214303,591837,163
T,1553214303,2752
R,1553214303,700D9DFBA
P,1553214305,5133
X,1553214305,591828,1302
X,1553214305,591877,971
X,1553214306,591839,1645
X,1553214307,591883,1173
X,1553214307,591822,1812
X,1553214308,591826,798
X,1553214308,591823,1104
X,1553214309,591879,1067
X,1553214309,591852,1178
X,1553214310,591834,871
X,1553214311,591898,562
X,1553214311,591789,1078
X,1553214312,591846,701
X,1553214312,591894,1206
X,1553214313,591796,1302
X,1553214313,591866,977
X,1553214314,591862,801
X,1553214314,591831,574
X,1553214315,591796,725
X,1553214316,591882,1429
X,1553214316,591865,1126
X,1553214317,591859,1359
X,1553214317,591894,1403
X,1553214318,591851,1037
X,1553214318,591821,768
X,1553214319,591901,844
X,1553214320,591852,1235
X,1553214320,591837,1058
X,1553214321,591883,1046
X,1553214321,591855,859
X,1553214322,591812,1133
X,1553214322,591935,1403
X,1553214323,591901,1066
X,1553214324,591892,1202
X,1553214324,591893,959
X,1553214325,591858,1040
X,1553214325,591773,736
X,1553214326,591943,966
X,1553214326,591946,1470
X,1553214327,591845,1482
X,1553214327,591931,1640
X,1553214328,591891,1231
X,1553214329,591888,2159
X,1553214329,591962,1319
X,1553214330,591929,1485
X,1553214330,591916,1345
X,1553214331,591913,1020
X,1553214331,591774,797
X,1553214332,591935,820
X,1553214333,591971,1446
X,1553214333,591893,859
X,1553214334,591945,1107
X,1553214334,591891,1268
X,1553214335,591777,858
P,1553214335,5131
X,1553214335,591922,1195
X,1553214336,591927,1446
X,1553214337,591881,1612
X,1553214337,591871,1031
X,1553214338,591881,805
A,1553214338,591854,170
T,1553214338,2752
R,1553214338,700D9DFBA
X,1553214340,591910,1066
X,1553214340,591891,1424
X,1553214341,591895,1063
X,1553214341,591808,1028
X,1553214342,591972,1178
X,1553214342,591872,1112
X,1553214343,591895,1441
X,1553214344,591901,1206
X,1553214344,591894,1091
X,1553214345,591806,933
X,1553214345,591825,1644
X,1553214346,591911,789
X,1553214346,591870,1058
X,1553214347,591899,902
X,1553214348,591896,889
X,1553214348,591857,859
X,1553214349,591946,1344
X,1553214349,591906,1357
X,1553214350,591819,1283
X,1553214350,591878,927
X,1553214351,591858,1077
X,1553214352,591821,1050
X,1553214352,591933,1164
X,1553214353,591918,1128
X,1553214353,591873,1467
X,1553214354,591879,1400
X,1553214354,591853,590
X,1553214355,591788,1668
X,1553214356,591999,1731
X,1553214356,591854,1530
X,1553214357,591907,1462
X,1553214357,591905,1439
X,1553214358,591807,1298
X,1553214358,591818,1202
X,1553214359,591952,932
X,1553214359,591858,830
X,1553214360,591951,1269
X,1553214361,591924,1127
X,1553214361,591817,991
X,1553214362,591905,1344
X,1553214362,591923,1252
