H,1555886143,268731
X,1555886143,582761,1636
X,1555886143,582619,1703
X,1555886144,582772,1770
X,1555886144,582672,1409
X,1555886145,582699,1781
X,1555886145,582605,1605
X,1555886146,582611,824
X,1555886147,582616,2000
X,1555886147,582637,858
X,1555886148,582595,1845
X,1555886148,582661,934
X,1555886149,582622,1493
X,1555886149,582769,1073
X,1555886150,582703,2002
X,1555886151,582689,1756
P,1555886151,5070
X,1555886151,582635,1075
X,1555886152,582593,1579
X,1555886152,582603,799
X,1555886153,582570,1910
X,1555886153,582674,1656
X,1555886154,582533,1695
X,1555886155,582638,1427
X,1555886155,582630,1741
X,1555886156,582742,1901
X,1555886156,582740,1935
X,1555886157,582770,1126
X,1555886157,582714,1593
X,1555886158,582734,1234
X,1555886158,582606,2308
X,1555886159,582790,1540
X,1555886160,582724,1189
X,1555886160,582718,1048
X,1555886161,582698,1876
X,1555886161,582618,2114
X,1555886162,582654,1308
X,1555886162,582590,2415
X,1555886163,582591,1663
X,1555886164,582578,1615
X,1555886164,582845,2229
X,1555886165,582579,1524
X,1555886165,582608,1237
X,1555886166,582716,1963
X,1555886166,582613,2305
X,1555886166,582639,1310
X,1555886167,582655,1726
X,1555886167,582536,1914
X,1555886168,582625,1501
X,1555886168,582646,657
X,1555886169,582588,941
X,1555886169,582567,918
X,1555886170,582481,2001
X,1555886170,582576,1907
X,1555886171,582702,1725
X,1555886172,582564,1452
X,1555886172,582540,1609
X,1555886173,582824,1333
X,1555886173,582695,1957
X,1555886174,582646,1964
X,1555886174,582649,1047
X,1555886175,582522,2000
X,1555886176,582530,2333
X,1555886176,582722,1296
X,1555886177,582667,2661
X,1555886177,582668,3139
X,1555886178,582746,2875
X,1555886178,582745,3669
X,1555886179,582569,2997
X,1555886180,582588,2035
P,1555886180,5069
X,1555886180,582529,2095
X,1555886181,582550,1352
X,1555886181,582410,1844
X,1555886182,582701,2311
X,1555886182,582643,1543
X,1555886183,582685,1138
X,1555886184,582688,1127
X,1555886184,582447,1133
X,1555886185,582616,1268
X,1555886185,582641,2247
X,1555886186,582546,1835
X,1555886186,582628,1172
X,1555886187,582550,1596
X,1555886187,582704,1388
X,1555886188,582653,2221
X,1555886189,582676,1993
X,1555886189,582689,1853
X,1555886190,582513,1874
X,1555886190,582329,15805
X,1555886191,582631,1701
X,1555886191,582561,1699
X,1555886192,582067,3065
X,1555886193,583097,4225
X,1555886193,582565,1479
X,1555886194,582658,1423
X,1555886194,582552,1390
X,1555886195,582575,1538
X,1555886195,582750,1539
X,1555886196,582656,2430
X,1555886197,582578,1784
X,1555886197,582652,1627
X,1555886198,582563,1901
X,1555886198,582673,2262
X,1555886199,582738,2069
X,1555886199,582605,1220
X,1555886200,582552,1999
X,1555886201,582740,2035
X,1555886201,582629,1976
X,1555886202,582679,1231
X,1555886202,582579,885
X,1555886203,582698,1400
X,1555886203,582721,1820
X,1555886204,582766,1338
X,1555886204,582692,1751
X,1555886205,582670,746
X,1555886206,582719,1417
X,1555886206,582582,1518
X,1555886207,582658,1578
X,1555886207,582654,1394
X,1555886208,582578,1955
X,1555886208,582687,2124
X,1555886209,582637,1862
X,1555886210,582537,2238
P,1555886210,5068
X,1555886210,582589,1327
X,1555886211,582606,1755
X,1555886211,582550,1908
X,1555886212,582567,2105
X,1555886212,582651,1806
X,1555886213,582527,1957
X,1555886214,582541,1049
X,1555886214,582471,1708
X,1555886215,582493,1863
X,1555886215,582548,1725
X,1555886216,582547,1692
X,1555886216,582635,1252
X,1555886217,582588,1587
X,1555886218,582673,1028
X,1555886218,582632,1995
X,1555886219,582582,1350
X,1555886219,582614,1951
X,1555886220,582542,2662
X,1555886220,582533,1221
X,1555886221,582459,1895
X,1555886221,582589,1874
X,1555886222,582491,1563
X,1555886223,582574,2802
X,1555886223,582485,2107
X,1555886224,582720,1008
X,1555886224,582617,1473
X,1555886225,582573,1836
X,1555886225,582657,1830
X,1555886226,582635,2165
X,1555886227,582514,1926
X,1555886227,582564,844
X,1555886228,582458,1758
X,1555886228,582708,1038
X,1555886229,582542,1023
X,1555886229,582612,1678
X,1555886230,582600,1645
X,1555886231,582529,1814
X,1555886231,582689,3062
X,1555886232,582637,993
X,1555886232,582643,2006
X,1555886233,582700,1040
X,1555886233,582514,1697
X,1555886234,582655,2022
X,1555886235,582576,1736
X,1555886235,582521,1982
X,1555886236,582527,1162
X,1555886236,582376,1809
