H,1553818026,268731
X,1553818026,564745,2312
X,1553818026,561066,4862
X,1553818027,561620,3853
X,1553818027,561035,4974
X,1553818028,561190,3408
X,1553818028,561477,3181
X,1553818029,560610,3134
X,1553818030,561263,2216
X,1553818030,561162,5072
X,1553818031,560435,3697
X,1553818031,561962,2105
X,1553818032,561874,3213
X,1553818032,562790,2547
X,1553818033,562635,2585
X,1553818034,563025,2339
X,1553818034,563228,3901
X,1553818035,564434,1915
X,1553818035,564362,4568
X,1553818036,562081,2897
X,1553818036,561946,5242
X,1553818037,561238,4290
X,1553818038,562377,4984
X,1553818038,563335,1608
X,1553818039,564074,1776
X,1553818039,565288,789
X,1553818040,565590,2796
X,1553818040,565002,1929
X,1553818041,564403,1293
X,1553818042,564531,1883
X,1553818042,565950,1667
X,1553818043,566262,2647
X,1553818043,565033,2633
X,1553818044,567246,3064
X,1553818044,569754,6043
X,1553818045,570024,1639
X,1553818045,570374,839
X,1553818046,569446,1761
X,1553818047,568985,490
X,1553818047,565272,6078
P,1553818047,5117
X,1553818048,563412,7771
X,1553818048,564166,2512
X,1553818049,561331,3438
X,1553818049,562172,5681
X,1553818050,561719,7061
X,1553818051,563600,4758
X,1553818051,563740,4985
X,1553818052,564749,1982
X,1553818052,564942,3144
X,1553818053,564080,6127
X,1553818053,562692,5421
X,1553818054,563546,3423
X,1553818055,564330,1792
X,1553818055,563894,3924
X,1553818056,564088,4372
X,1553818056,562815,3902
X,1553818057,565873,3332
X,1553818057,567081,5161
X,1553818057,564573,7389
X,1553818058,564371,2655
X,1553818058,563367,3912
X,1553818059,562642,2368
X,1553818059,563176,5339
X,1553818060,562723,2775
X,1553818060,563200,1543
X,1553818061,564588,2175
X,1553818061,564249,3662
X,1553818062,562903,2698
X,1553818063,562579,2663
X,1553818063,561807,6495
X,1553818064,561862,4708
X,1553818064,562600,5969
X,1553818065,565881,1913
X,1553818065,565922,1866
X,1553818066,566697,1538
X,1553818067,564791,2086
X,1553818067,565100,2859
X,1553818068,565382,1913
X,1553818068,565371,1700
X,1553818069,563463,1812
X,1553818069,564627,1402
X,1553818070,564669,3395
X,1553818071,564328,1616
X,1553818071,565018,1660
X,1553818072,563842,1912
X,1553818072,564453,1619
X,1553818073,562220,5879
X,1553818073,561587,4373
X,1553818074,562207,2837
X,1553818075,562914,2730
X,1553818075,563268,2703
X,1553818076,563221,3513
X,1553818076,562365,1593
P,1553818076,5121
X,1553818077,563493,2797
X,1553818077,564008,1688
X,1553818078,564475,11462
X,1553818078,564428,2209
X,1553818079,563043,2079
X,1553818080,561328,2497
X,1553818080,562698,6544
X,1553818081,561779,4308
X,1553818081,561081,4483
X,1553818082,563174,5126
X,1553818082,563308,2779
X,1553818083,562762,3215
X,1553818084,564420,2699
X,1553818084,562607,5495
X,1553818085,561702,3031
X,1553818085,559941,6041
X,1553818086,561544,3400
X,1553818086,560451,3550
X,1553818087,562073,4498
X,1553818088,563530,2259
X,1553818088,565642,4049
X,1553818089,564766,3711
X,1553818089,564537,5561
X,1553818090,560168,6476
X,1553818090,560463,3400
X,1553818091,558987,6826
X,1553818091,562133,2257
X,1553818092,562533,2872
X,1553818093,562809,1221
X,1553818093,563417,2418
X,1553818094,564505,1046
X,1553818094,563921,2582
X,1553818095,563729,1898
X,1553818095,564143,2017
X,1553818096,566051,2666
X,1553818097,566306,1924
X,1553818097,565508,1556
X,1553818098,565364,1543
X,1553818098,564812,1841
X,1553818098,564343,2748
X,1553818098,563499,3296
X,1553818099,562848,1629
X,1553818100,563859,2114
X,1553818100,564315,10551
X,1553818101,564465,1819
X,1553818101,561193,5396
X,1553818102,562833,2367
X,1553818102,564503,718
X,1553818103,564640,1748
X,1553818104,564728,2899
X,1553818104,563392,2274
X,1553818105,564172,2355
X,1553818105,563905,1857
P,1553818106,5118
X,1553818106,564988,2205
X,1553818106,564883,3805
X,1553818107,567055,1883
X,1553818107,567053,2543
X,1553818108,566082,9547
X,1553818109,566478,2261
X,1553818109,566390,1116
X,1553818110,565816,1019
X,1553818110,565701,1426
X,1553818111,565889,1043
X,1553818111,564456,3321
X,1553818112,564630,3151
X,1553818113,565061,1719
X,1553818113,564646,1490
X,1553818114,563559,3473
X,1553818114,562874,3027
X,1553818115,564352,1499
X,1553818115,564748,2316
X,1553818116,562966,3752
X,1553818117,561633,4322
X,1553818117,562385,3916
X,1553818118,563190,2697
X,1553818118,563123,3211
