H,1552172996,268731
X,1552172996,710143,610
X,1552172997,710323,753
X,1552172997,710911,1465
X,1552172998,711069,796
X,1552172998,710553,933
X,1552172999,710750,1570
X,1552172999,711729,2313
X,1552173000,713402,1509
X,1552173001,713615,1466
X,1552173001,711799,1972
X,1552173002,710191,813
X,1552173002,709892,704
X,1552173003,710283,960
X,1552173003,710282,921
X,1552173004,710370,753
X,1552173005,709683,1132
X,1552173005,710337,1120
X,1552173006,710318,480
X,1552173006,710227,517
X,1552173007,710392,921
X,1552173007,710588,490
A,1552173007,710346,1689
T,1552173008,2825
P,1552173008,5115
X,1552173009,709311,971
X,1552173010,709819,624
X,1552173011,710578,845
X,1552173011,710131,861
X,1552173012,710035,583
X,1552173012,710013,768
X,1552173013,709848,1153
X,1552173013,709477,643
X,1552173014,709302,703
X,1552173014,709495,664
X,1552173015,709662,876
X,1552173016,709698,1340
X,1552173016,709385,652
X,1552173017,709511,705
X,1552173017,709442,723
X,1552173018,709184,665
X,1552173018,709325,1347
X,1552173019,709424,669
X,1552173020,709426,713
X,1552173020,709564,678
X,1552173021,710084,1391
X,1552173021,710318,985
X,1552173022,710333,944
X,1552173022,709993,616
A,1552173022,709720,1394
T,1552173023,2825
X,1552173024,709882,941
X,1552173025,709967,732
X,1552173025,709877,2028
X,1552173026,709743,1143
X,1552173027,709654,600
X,1552173027,709586,703
X,1552173028,709701,999
X,1552173028,709760,1341
X,1552173029,709703,820
X,1552173029,709660,696
X,1552173030,709764,1618
X,1552173030,709743,1202
X,1552173030,709690,961
X,1552173031,709612,631
X,1552173031,709585,1154
X,1552173032,709448,1099
X,1552173032,709180,843
X,1552173033,708939,1064
X,1552173034,708940,780
X,1552173034,709331,746
X,1552173035,709521,949
X,1552173035,709548,623
X,1552173036,709605,456
X,1552173036,709084,391
P,1552173037,5142
X,1552173037,708782,563
X,1552173038,708684,740
X,1552173038,707935,1810
X,1552173039,708271,1216
X,1552173039,708893,719
X,1552173040,709049,4175
X,1552173040,707619,1404
X,1552173041,707804,478
A,1552173041,709341,2163
T,1552173041,2825
X,1552173043,707391,789
X,1552173043,708316,1759
X,1552173044,709180,815
X,1552173045,709313,979
X,1552173045,709237,1077
X,1552173046,709610,1060
X,1552173046,709551,899
X,1552173047,709558,1263
X,1552173047,709801,1842
X,1552173048,709925,1139
X,1552173049,709805,585
X,1552173049,709736,817
X,1552173050,709657,1621
X,1552173050,710135,1508
X,1552173051,709845,1245
X,1552173051,712092,13019
X,1552173052,708831,7284
X,1552173053,710597,1244
X,1552173053,711119,1426
X,1552173054,710885,922
X,1552173054,710973,1001
X,1552173055,711137,1016
X,1552173055,710647,971
X,1552173056,710623,740
X,1552173056,710653,597
X,1552173057,710527,780
X,1552173058,710411,410
X,1552173058,710338,1125
X,1552173059,710562,504
X,1552173059,710422,764
X,1552173060,711012,750
X,1552173060,710842,1182
X,1552173061,710716,813
X,1552173062,710349,936
X,1552173062,710196,880
X,1552173063,710225,874
X,1552173063,710301,1072
X,1552173064,709822,616
A,1552173064,710101,3621
T,1552173064,2825
X,1552173066,709861,1397
X,1552173066,709434,1096
P,1552173067,5141
X,1552173067,709580,1108
X,1552173068,709837,1153
X,1552173068,710033,764
X,1552173069,710283,1075
X,1552173069,710405,4078
X,1552173070,710143,1271
X,1552173070,710245,1514
X,1552173071,709895,1275
X,1552173071,709756,1155
X,1552173071,709640,874
X,1552173072,709642,680
X,1552173072,709686,788
X,1552173073,709793,765
X,1552173073,709755,918
X,1552173074,709427,959
X,1552173074,709075,1061
X,1552173075,709409,1622
X,1552173076,709732,2074
X,1552173076,709866,809
X,1552173077,709891,572
X,1552173077,709935,958
X,1552173078,709885,643
X,1552173078,709716,1735
X,1552173079,709639,515
X,1552173080,708775,1271
X,1552173080,708168,1560
X,1552173081,708230,1865
X,1552173081,708337,1347
X,1552173082,709005,1025
X,1552173082,709475,957
X,1552173083,709825,1498
X,1552173084,709860,995
X,1552173084,710056,997
X,1552173085,710690,872
X,1552173085,710979,532
X,1552173086,710479,1181
X,1552173086,709935,1249
X,1552173087,709820,591
X,1552173087,709945,957
X,1552173088,710438,561
A,1552173088,709922,1552
T,1552173088,2825
X,1552173090,709981,773
X,1552173091,710195,785
