H,1551394328,268731
X,1551394328,596434,2199
X,1551394328,596535,1666
X,1551394329,596582,2251
X,1551394330,596582,923
X,1551394330,596295,17162
X,1551394331,596380,1543
X,1551394331,596464,1957
X,1551394332,596333,1774
X,1551394332,596499,1235
X,1551394333,596698,1530
X,1551394334,596495,1246
X,1551394334,596621,1342
X,1551394335,596510,2172
X,1551394335,596589,731
X,1551394336,596456,1155
X,1551394336,596237,1203
X,1551394337,596350,1222
X,1551394338,596194,1163
X,1551394338,596235,1370
X,1551394339,596078,1420
X,1551394339,595877,5212
X,1551394340,595690,4793
X,1551394340,595910,1787
X,1551394341,595991,1765
X,1551394342,596056,1515
X,1551394342,595944,2453
X,1551394343,596265,1471
X,1551394343,596122,1822
X,1551394344,596361,1488
X,1551394344,596332,3242
X,1551394344,595640,5520
X,1551394344,595831,2607
X,1551394345,596284,1617
X,1551394346,596307,1515
X,1551394346,596114,1205
X,1551394347,596058,1544
X,1551394347,595969,1455
X,1551394348,595977,1968
X,1551394348,595989,1656
X,1551394349,596107,1612
P,1551394349,5242
X,1551394350,596168,3233
X,1551394350,596393,2027
X,1551394351,596247,2385
X,1551394351,595335,10521
X,1551394352,595820,6297
X,1551394352,596333,2576
X,1551394353,596119,3258
X,1551394354,596246,2275
X,1551394354,596290,2712
X,1551394355,596269,1833
X,1551394355,596410,1396
X,1551394356,596332,1356
X,1551394356,596147,1575
X,1551394357,596269,2366
X,1551394358,595921,2141
X,1551394358,595796,5694
X,1551394359,595778,1228
X,1551394359,595738,1377
X,1551394360,595937,1318
X,1551394360,595919,1633
X,1551394361,595939,1191
X,1551394361,595991,1614
X,1551394362,596046,1411
X,1551394363,595968,4674
X,1551394363,596191,1921
X,1551394364,596048,1265
X,1551394364,595997,1606
X,1551394365,596072,987
X,1551394365,596103,1932
X,1551394366,596260,1485
X,1551394367,596293,993
X,1551394367,596211,910
X,1551394368,596140,1564
X,1551394368,596063,1327
X,1551394369,596274,1625
X,1551394369,596241,1604
X,1551394370,596277,1128
X,1551394371,596162,1027
X,1551394371,596009,1291
X,1551394372,596250,1109
X,1551394372,596143,1263
X,1551394373,596046,1418
X,1551394373,596002,1145
X,1551394374,595775,1110
X,1551394374,595696,1755
X,1551394375,595300,1361
X,1551394376,594277,1808
X,1551394376,594360,1343
X,1551394377,594634,948
X,1551394377,594715,1738
X,1551394378,595124,1583
X,1551394378,595138,1141
X,1551394379,595284,1792
P,1551394379,5239
X,1551394380,595465,1333
X,1551394380,595767,1953
X,1551394381,595574,1367
X,1551394381,594966,1425
X,1551394382,595526,1234
X,1551394382,595633,902
X,1551394383,595819,1185
X,1551394384,595983,1820
X,1551394384,595979,2037
X,1551394385,596135,1425
X,1551394385,595585,1286
X,1551394385,594996,1192
X,1551394385,595569,1936
X,1551394386,595774,1543
X,1551394387,595747,1697
X,1551394387,596106,1840
X,1551394388,595827,1357
X,1551394388,595853,1420
X,1551394389,595958,2521
X,1551394389,595793,5457
X,1551394390,595103,4170
X,1551394390,595798,2022
X,1551394391,595269,3066
X,1551394392,595341,1993
X,1551394392,595888,1337
X,1551394393,595779,1381
X,1551394393,595416,1663
X,1551394394,594531,3306
X,1551394394,595216,3961
X,1551394395,594432,2954
X,1551394396,593061,2895
X,1551394396,593718,1906
X,1551394397,592963,2296
X,1551394397,594468,1921
X,1551394398,595396,1397
X,1551394398,595637,1665
X,1551394399,595473,1242
X,1551394400,594853,1573
X,1551394400,594569,1931
X,1551394401,594411,1917
X,1551394401,594717,1333
X,1551394402,594921,941
X,1551394402,595075,1344
X,1551394403,595262,1419
X,1551394404,595608,2279
X,1551394404,595652,1320
X,1551394405,595497,1965
X,1551394405,594988,1893
X,1551394406,595083,1934
X,1551394406,594764,1906
X,1551394407,594421,1786
X,1551394407,594770,1928
X,1551394408,595092,1699
P,1551394408,5241
X,1551394409,595187,1723
X,1551394409,595112,1995
X,1551394410,595771,2031
X,1551394410,595543,1481
X,1551394411,595461,1420
X,1551394411,596073,1469
X,1551394412,596302,1197
X,1551394413,596038,1502
X,1551394413,596053,1702
X,1551394414,595784,1200
X,1551394414,595487,1243
X,1551394415,595371,1725
X,1551394415,595345,2413
X,1551394416,595387,1841
X,1551394417,595591,1571
X,1551394417,595504,1426
X,1551394418,595275,1397
X,1551394418,595665,2461
X,1551394419,596098,1487
X,1551394419,595733,1560
X,1551394420,595688,1888
X,1551394421,595180,939
