H,1551906644,268731
X,1551906644,661885,634
X,1551906644,661825,991
X,1551906645,661844,916
X,1551906646,661796,981
X,1551906646,661686,698
X,1551906647,661730,592
X,1551906647,661819,1434
X,1551906648,661783,1379
X,1551906648,661844,609
X,1551906649,661747,772
A,1551906649,661800,199
T,1551906649,2792
R,1551906649,700D9CE52
X,1551906651,661924,835
X,1551906652,661820,616
X,1551906652,661752,1119
X,1551906653,661854,698
X,1551906653,661760,954
X,1551906654,662013,1857
X,1551906654,661801,1071
X,1551906655,661817,514
X,1551906656,661871,715
X,1551906656,661877,861
X,1551906657,661903,1217
X,1551906657,661866,778
X,1551906658,661845,936
X,1551906658,661813,1140
X,1551906659,661894,642
X,1551906659,661841,1540
X,1551906660,661878,769
X,1551906661,661915,427
X,1551906661,661775,752
X,1551906662,661896,715
X,1551906662,661891,1535
X,1551906663,661928,907
X,1551906663,661865,971
X,1551906664,661802,647
X,1551906665,661908,357
X,1551906665,661762,736
X,1551906666,661887,1091
P,1551906666,5157
X,1551906666,661837,679
A,1551906666,661854,168
T,1551906666,2792
R,1551906667,700D9CE52
X,1551906668,661778,1228
X,1551906669,661824,614
X,1551906669,661788,447
X,1551906670,661836,1430
X,1551906671,661853,392
X,1551906671,661705,936
X,1551906672,661653,769
X,1551906672,661575,673
X,1551906672,661697,673
X,1551906672,661656,907
X,1551906673,661736,1311
X,1551906673,661714,798
X,1551906674,661792,458
X,1551906675,661743,1484
X,1551906675,661841,485
X,1551906676,661805,1575
X,1551906676,661900,777
X,1551906677,661862,930
X,1551906677,661718,758
X,1551906678,661817,605
X,1551906679,661756,852
X,1551906679,661889,655
X,1551906680,661857,616
X,1551906680,661797,750
X,1551906681,661913,1199
X,1551906681,661805,1006
X,1551906682,661948,1242
X,1551906683,661856,729
A,1551906683,661777,325
T,1551906683,2792
R,1551906683,700D9CE52
X,1551906685,661793,1700
X,1551906685,661932,1065
X,1551906686,661957,961
X,1551906686,661805,437
X,1551906687,661965,3763
X,1551906687,661825,949
X,1551906688,661877,775
X,1551906688,661875,1207
X,1551906689,661770,573
X,1551906690,661900,354
X,1551906690,661805,543
X,1551906691,661860,946
X,1551906691,661855,643
X,1551906692,661768,392
X,1551906692,661871,322
X,1551906693,661882,732
X,1551906694,661768,1592
X,1551906694,661854,882
X,1551906695,661802,846
P,1551906695,5159
X,1551906695,661836,1148
X,1551906696,661877,1126
X,1551906696,661882,945
X,1551906697,661822,914
X,1551906698,661798,911
X,1551906698,661823,1484
X,1551906699,661742,1143
X,1551906699,661833,1192
X,1551906700,661821,543
X,1551906700,661717,731
X,1551906701,661805,930
A,1551906701,661833,240
T,1551906701,2792
R,1551906701,700D9CE52
X,1551906703,661692,798
X,1551906703,661646,713
X,1551906704,661708,939
X,1551906705,661641,1011
X,1551906705,661723,1184
X,1551906706,661705,671
X,1551906706,661679,1080
X,1551906707,661718,1250
X,1551906707,661744,922
X,1551906708,661812,904
X,1551906709,661752,888
X,1551906709,661746,555
X,1551906710,661819,668
X,1551906710,661800,848
X,1551906711,661764,1150
X,1551906711,661841,727
X,1551906712,661873,698
X,1551906713,661862,467
X,1551906713,661891,596
X,1551906713,661877,1374
X,1551906713,661898,761
X,1551906714,661925,604
X,1551906714,661873,479
X,1551906715,661905,720
X,1551906715,661864,1107
X,1551906716,661951,743
X,1551906717,661849,843
A,1551906717,661814,305
T,1551906717,2792
R,1551906717,700D9CE52
X,1551906719,661833,1300
X,1551906719,661871,1229
X,1551906720,661867,615
X,1551906720,661839,654
X,1551906721,661868,791
X,1551906721,661833,1023
X,1551906722,661798,1322
X,1551906723,661843,756
X,1551906723,661814,1020
X,1551906724,661846,756
P,1551906724,5157
X,1551906724,661814,750
X,1551906725,661860,1100
X,1551906725,661861,743
X,1551906726,661788,767
X,1551906727,661799,826
X,1551906727,661811,646
X,1551906728,661834,525
X,1551906728,661796,692
X,1551906729,661667,803
X,1551906729,661660,841
X,1551906730,661570,2171
X,1551906730,661749,1344
X,1551906731,661641,1291
X,1551906732,661689,597
X,1551906732,661755,1122
X,1551906733,661698,572
X,1551906733,661699,894
X,1551906734,661659,1204
X,1551906734,661698,881
X,1551906735,661763,871
X,1551906736,661827,1084
X,1551906736,661795,1041
