H,1552083996,268731
X,1552083996,592609,2327
X,1552083997,592537,966
X,1552083997,592488,1732
X,1552083997,592608,1469
X,1552083997,592559,820
X,1552083998,592547,830
X,1552083998,592450,1797
X,1552083999,592572,1216
X,1552084000,592452,1530
X,1552084000,592649,1131
X,1552084001,592543,1471
X,1552084001,592530,925
X,1552084002,592489,796
X,1552084002,592482,1267
X,1552084003,592481,957
X,1552084004,592429,1195
X,1552084004,592556,1139
X,1552084005,592441,954
X,1552084005,592520,1456
X,1552084006,592524,1511
X,1552084006,592516,1170
X,1552084007,592508,1136
X,1552084007,592397,1288
X,1552084008,592476,681
X,1552084009,592417,1316
X,1552084009,592377,914
X,1552084010,592282,818
X,1552084010,592280,1503
X,1552084011,592293,1405
X,1552084011,592358,1137
X,1552084012,592386,1424
X,1552084013,592503,1313
X,1552084013,592454,936
X,1552084014,592438,800
X,1552084014,592412,923
A,1552084014,592505,447
T,1552084014,2799
X,1552084016,592488,377
X,1552084017,592597,898
X,1552084017,592666,735
X,1552084018,592652,1136
X,1552084019,592584,831
X,1552084019,592597,1224
X,1552084020,592573,1604
X,1552084020,592528,1304
X,1552084021,592539,881
X,1552084021,592467,423
P,1552084021,5147
X,1552084022,592469,1469
X,1552084022,592361,2060
X,1552084023,592555,960
X,1552084024,592534,752
X,1552084024,592524,1315
X,1552084025,592515,1114
X,1552084025,592557,623
X,1552084026,592473,1080
X,1552084026,592532,2221
X,1552084027,592592,746
X,1552084028,592559,2108
X,1552084028,592475,1148
X,1552084029,592494,953
X,1552084029,592503,868
X,1552084030,592409,683
X,1552084030,592598,577
X,1552084031,592478,548
X,1552084032,592463,618
X,1552084032,592469,1271
X,1552084033,592445,1250
X,1552084033,592350,375
X,1552084034,592554,1459
X,1552084034,592454,1551
X,1552084035,592460,1126
X,1552084036,592451,584
X,1552084036,592434,563
X,1552084037,592410,487
A,1552084037,592508,316
T,1552084037,2799
X,1552084038,592417,417
X,1552084038,592392,1089
X,1552084039,592435,710
X,1552084040,592362,1131
X,1552084040,592576,646
X,1552084041,592506,470
X,1552084041,592517,1733
X,1552084042,592531,1384
X,1552084042,592502,442
X,1552084043,592476,1111
X,1552084043,592483,1888
X,1552084044,592492,654
X,1552084045,592514,1374
X,1552084045,592528,982
X,1552084046,592522,1452
X,1552084046,592515,830
X,1552084047,592513,683
X,1552084047,592497,1418
X,1552084048,592514,917
X,1552084049,592480,1758
X,1552084049,592461,1562
X,1552084050,592432,1411
X,1552084050,592417,374
P,1552084051,5147
X,1552084051,592367,1027
X,1552084051,592381,1557
X,1552084052,592463,1746
X,1552084053,592466,1659
X,1552084053,592398,1109
X,1552084054,592488,1112
X,1552084054,592412,484
X,1552084055,592312,813
X,1552084055,592315,460
X,1552084056,592221,897
X,1552084056,592224,1525
X,1552084057,592351,1704
X,1552084058,592444,1126
X,1552084058,592296,641
X,1552084059,592355,1461
X,1552084059,592478,693
X,1552084060,592387,1800
X,1552084060,592453,479
X,1552084061,592462,504
X,1552084062,591986,754
A,1552084062,592417,590
T,1552084062,2799
X,1552084064,592119,598
X,1552084064,592191,785
X,1552084065,592190,1162
X,1552084065,592352,1439
X,1552084066,592085,858
X,1552084066,592307,698
X,1552084067,592348,1158
X,1552084068,592371,1630
X,1552084068,592385,1324
X,1552084069,592494,1559
X,1552084069,592513,1498
X,1552084070,592704,3152
X,1552084070,591981,2743
X,1552084071,592393,1224
X,1552084071,592297,334
X,1552084072,592255,317
X,1552084073,592217,1282
X,1552084073,592101,660
X,1552084074,592106,826
X,1552084074,592241,631
X,1552084075,592377,384
X,1552084075,592426,1438
X,1552084076,592446,638
X,1552084077,592472,1193
X,1552084077,592430,1268
X,1552084078,592355,443
X,1552084078,592415,1258
X,1552084079,592507,1529
X,1552084079,592491,464
X,1552084079,592533,805
X,1552084080,592481,1396
P,1552084080,5150
X,1552084080,592402,1256
X,1552084081,592695,2913
X,1552084081,589693,15048
X,1552084082,592595,1573
X,1552084082,592618,1415
X,1552084083,592652,767
X,1552084084,592571,1169
X,1552084084,592608,1327
X,1552084085,592578,1729
X,1552084085,592519,1836
X,1552084086,592590,1555
X,1552084086,592487,1666
X,1552084087,592468,1053
X,1552084087,592534,1290
X,1552084088,592558,1566
X,1552084089,592792,1405
X,1552084089,592704,597
