H,1551915005,268731
X,1551915005,593752,1233
X,1551915005,593709,807
X,1551915006,593716,1119
X,1551915007,593681,1248
X,1551915007,593656,691
X,1551915008,593686,1133
X,1551915008,593754,1116
X,1551915009,593702,1379
X,1551915009,593707,1000
X,1551915010,593722,1017
X,1551915010,593752,1229
X,1551915011,593225,20458
X,1551915012,594231,9737
X,1551915012,593955,8266
X,1551915013,593921,2247
X,1551915013,593560,12177
P,1551915013,5115
X,1551915014,593859,4063
X,1551915014,593860,2411
X,1551915015,593691,18021
X,1551915016,593647,7557
X,1551915016,593599,1479
X,1551915017,593525,17603
X,1551915017,593665,2870
X,1551915018,593284,3518
X,1551915018,593908,6615
X,1551915019,593226,63786
X,1551915020,592497,37162
X,1551915020,592788,24807
X,1551915021,593348,15840
X,1551915021,594896,36434
X,1551915022,593020,11579
X,1551915022,593908,62646
X,1551915023,589468,35749
X,1551915024,595111,16135
X,1551915024,593132,25134
X,1551915025,593860,27469
X,1551915025,593858,4977
X,1551915026,594070,8455
X,1551915026,593889,8178
X,1551915027,593837,2762
X,1551915027,593905,2717
X,1551915028,593968,848
X,1551915029,593877,970
X,1551915029,593834,1125
X,1551915030,593774,1545
X,1551915030,593846,1317
X,1551915031,593659,907
X,1551915031,593599,1657
X,1551915032,593645,1706
X,1551915033,593630,1388
X,1551915033,593690,1546
X,1551915034,593664,1608
X,1551915034,593625,1480
X,1551915035,593622,1622
X,1551915035,593751,1199
X,1551915036,593783,842
X,1551915037,593782,712
X,1551915037,593753,905
X,1551915038,593805,1196
X,1551915038,593727,1476
X,1551915039,593706,1568
X,1551915039,593780,1089
X,1551915039,593832,1161
X,1551915039,593903,972
X,1551915040,593878,1096
X,1551915041,593830,1139
X,1551915041,593877,1428
X,1551915042,593910,1480
X,1551915042,593918,1127
P,1551915043,5146
X,1551915043,593884,662
X,1551915043,593870,965
X,1551915044,593944,1525
X,1551915045,593911,1691
X,1551915045,593994,1428
X,1551915046,593850,849
X,1551915046,593885,1245
X,1551915047,593870,645
X,1551915047,593804,1679
X,1551915048,593909,907
X,1551915049,593866,1346
X,1551915049,593824,1498
X,1551915050,593852,1506
X,1551915050,593823,1007
X,1551915051,593700,1009
X,1551915051,593872,1271
X,1551915052,593805,1340
X,1551915053,593756,1066
X,1551915053,593758,967
X,1551915054,593664,847
X,1551915054,593722,719
X,1551915055,593845,977
A,1551915055,593791,314
T,1551915055,2785
R,1551915055,700D9DFBA
X,1551915057,593703,1006
X,1551915057,593576,844
X,1551915058,593509,1265
X,1551915058,593711,1272
X,1551915059,593495,1407
X,1551915060,593387,1258
X,1551915060,593519,3209
X,1551915061,593534,1812
X,1551915061,593456,986
X,1551915062,593608,1108
X,1551915062,593677,1113
X,1551915063,593745,1425
X,1551915064,593808,1489
X,1551915064,593600,1499
X,1551915065,593576,1341
X,1551915065,593662,1710
X,1551915066,593622,1112
X,1551915066,593689,1514
X,1551915067,593752,964
X,1551915068,593648,1287
X,1551915068,593880,919
X,1551915069,593872,1487
X,1551915069,593741,1232
X,1551915070,593797,999
X,1551915070,593801,1578
X,1551915071,593709,872
X,1551915071,593797,1191
X,1551915072,593853,1324
X,1551915073,593795,1364
P,1551915073,5145
X,1551915073,593810,1092
X,1551915074,593794,1146
X,1551915074,593684,1319
X,1551915075,593857,1668
X,1551915075,593751,1102
X,1551915076,593812,1358
X,1551915077,593848,1615
X,1551915077,593767,1341
X,1551915078,593697,1097
X,1551915078,593877,2150
X,1551915079,593766,911
X,1551915079,593882,1257
X,1551915080,593849,1141
X,1551915080,593899,1402
X,1551915080,593790,1504
X,1551915081,593917,1977
X,1551915081,593883,1286
X,1551915082,593824,923
X,1551915082,593905,1191
X,1551915083,593850,1382
X,1551915084,593822,920
X,1551915084,593948,1387
X,1551915085,593828,1085
X,1551915085,593969,1490
X,1551915086,593912,1184
X,1551915086,593885,1037
X,1551915087,593843,1485
X,1551915087,593788,1349
X,1551915088,593788,1235
X,1551915089,593733,932
X,1551915089,593603,1381
X,1551915090,593726,668
X,1551915090,593666,1202
X,1551915091,593644,1343
X,1551915091,593717,1621
X,1551915092,593691,1079
X,1551915093,593725,1320
X,1551915093,593650,1443
X,1551915094,593751,1657
X,1551915094,593814,10250
X,1551915095,594220,7783
X,1551915095,593453,8144
X,1551915096,594062,4578
X,1551915097,593471,2623
X,1551915097,593502,24435
X,1551915098,593607,2023
