H,1553906537,268731
X,1553906537,609229,1918
X,1553906537,609177,1108
X,1553906538,609185,1162
X,1553906538,609012,1869
X,1553906539,609097,1370
X,1553906539,609266,1866
X,1553906540,609184,1171
X,1553906541,608991,1588
X,1553906541,609275,1523
X,1553906542,609110,719
X,1553906542,609140,1585
X,1553906543,609042,1592
X,1553906543,609083,9768
X,1553906544,609154,2685
X,1553906545,609174,1056
X,1553906545,608895,11953
X,1553906546,609566,5587
X,1553906546,609157,1844
X,1553906547,609167,1003
X,1553906547,609053,1075
X,1553906548,609229,1852
X,1553906549,609178,1821
X,1553906549,609146,1186
X,1553906550,609123,843
X,1553906550,609038,7666
X,1553906551,609095,1738
X,1553906551,609187,1311
X,1553906552,609127,1093
X,1553906552,609112,1345
X,1553906553,609152,1056
X,1553906554,609185,883
X,1553906554,609183,1029
X,1553906555,609055,1254
X,1553906555,609277,1385
X,1553906556,609283,1357
X,1553906556,609160,1048
X,1553906557,609146,874
X,1553906558,608974,1462
X,1553906558,609142,1015
X,1553906559,609146,2086
X,1553906559,609127,1032
X,1553906560,609038,1308
X,1553906560,609187,787
X,1553906561,609211,1549
X,1553906562,609187,1335
X,1553906562,609058,1543
X,1553906563,609278,1910
X,1553906563,609157,1493
P,1553906564,5109
X,1553906564,609204,1587
X,1553906564,609189,991
X,1553906565,609068,1059
X,1553906566,609298,1370
X,1553906566,609187,982
X,1553906567,609176,1679
X,1553906567,609036,1384
X,1553906568,609108,1657
X,1553906568,609121,1795
X,1553906569,609268,1547
X,1553906569,609150,1250
X,1553906570,608988,1346
X,1553906571,609265,1836
X,1553906571,609106,1194
X,1553906572,609123,1491
X,1553906572,609052,1520
X,1553906573,609207,1328
X,1553906573,609154,1312
X,1553906574,609213,1397
X,1553906575,609140,1325
X,1553906575,609033,1185
X,1553906576,609125,1023
X,1553906576,609205,1217
X,1553906577,609062,1614
X,1553906577,609084,1328
X,1553906578,609188,1438
X,1553906579,609191,1007
X,1553906579,609151,1245
X,1553906580,609087,1358
X,1553906580,608999,2058
X,1553906581,609103,1091
X,1553906581,609203,870
X,1553906582,609236,857
X,1553906582,609028,979
X,1553906583,609155,1306
X,1553906584,609098,1130
X,1553906584,609167,1033
X,1553906585,609106,1502
X,1553906585,609000,1233
X,1553906586,609167,1597
X,1553906586,609215,1368
X,1553906587,609179,1579
X,1553906588,609116,1260
X,1553906588,609198,707
X,1553906589,609080,1227
X,1553906589,609175,1199
X,1553906590,609079,1122
X,1553906590,609079,1041
X,1553906591,609229,909
X,1553906592,609113,1027
X,1553906592,609157,1577
X,1553906593,609160,1137
X,1553906593,609001,2408
X,1553906594,609296,2428
P,1553906594,5109
X,1553906594,609205,4192
X,1553906595,609069,3113
X,1553906596,609237,1777
X,1553906596,609119,4924
X,1553906596,609246,1532
X,1553906596,609186,1584
X,1553906597,609101,1681
X,1553906597,609114,1364
X,1553906598,609097,1093
X,1553906598,609125,1341
X,1553906599,609182,1040
X,1553906600,609150,1495
X,1553906600,609092,1648
X,1553906601,609229,1534
X,1553906601,609164,1663
X,1553906602,609163,1296
X,1553906602,609188,1214
X,1553906603,609058,1652
X,1553906604,609233,1162
X,1553906604,609210,1289
X,1553906605,609179,1394
X,1553906605,609164,1214
X,1553906606,608960,1876
X,1553906606,609184,886
X,1553906607,609162,1788
X,1553906608,609136,1130
X,1553906608,609083,1141
X,1553906609,609086,742
X,1553906609,609116,1546
X,1553906610,609199,1697
X,1553906610,609118,1537
X,1553906611,609075,882
A,1553906611,609158,442
T,1553906611,2778
R,1553906611,700D9DFBA
R,1553906612,700D9DFBA
R,1553906612,700D9DFBA
X,1553906613,609061,3777
X,1553906614,609179,3556
X,1553906614,609111,3720
X,1553906615,609297,19909
X,1553906615,609143,4106
X,1553906616,608989,1939
X,1553906617,608972,1165
X,1553906617,609142,1686
X,1553906618,609169,1462
X,1553906618,609121,1480
X,1553906619,609075,1441
X,1553906619,609072,1690
X,1553906620,609157,1020
X,1553906620,609154,1613
X,1553906621,609094,814
X,1553906622,609116,1195
X,1553906622,609032,1566
X,1553906623,609125,1046
P,1553906623,5110
X,1553906623,609217,972
X,1553906624,609173,1375
X,1553906624,609206,1205
X,1553906625,609172,1384
X,1553906626,609230,1472
X,1553906626,609295,1287
X,1553906627,609183,600
X,1553906627,609139,1085
X,1553906628,609212,1098
X,1553906628,609174,1529
X,1553906629,609211,1174
