H,1552267291,268731
X,1552267291,629928,1533
X,1552267291,630391,1148
X,1552267292,630261,1839
X,1552267292,629540,1534
X,1552267293,628586,1022
X,1552267293,627830,1337
X,1552267294,627175,3111
X,1552267294,627869,1142
X,1552267295,629219,1139
X,1552267296,629115,709
X,1552267296,629107,580
X,1552267297,628926,963
X,1552267297,629015,1275
X,1552267298,629006,1617
X,1552267298,628899,635
X,1552267299,628685,1002
X,1552267300,628411,1076
X,1552267300,628614,1134
X,1552267301,628486,1190
X,1552267301,629067,2204
X,1552267302,625050,3585
X,1552267302,625159,3478
X,1552267303,625198,3611
X,1552267304,626920,1814
X,1552267304,628575,2531
X,1552267305,629110,854
X,1552267305,628956,1180
X,1552267306,628648,1425
X,1552267306,628677,1725
X,1552267307,629089,1104
X,1552267308,628436,1556
X,1552267308,628631,1459
X,1552267309,628787,1743
X,1552267309,628641,1345
X,1552267310,628591,1119
X,1552267310,628725,1146
X,1552267311,628892,583
A,1552267311,628561,1987
T,1552267311,2789
R,1552267311,700D9DFBA
X,1552267312,629397,640
X,1552267312,629249,760
X,1552267313,629275,1034
X,1552267314,628815,1244
X,1552267314,628163,1054
X,1552267315,628380,981
X,1552267315,629620,936
P,1552267316,5145
X,1552267316,629349,995
X,1552267316,629472,841
X,1552267317,629080,1338
X,1552267318,628631,640
X,1552267318,628724,939
X,1552267319,628820,735
X,1552267319,629305,1143
X,1552267320,629237,1170
X,1552267320,628707,959
X,1552267321,628626,618
X,1552267321,628688,851
X,1552267322,628505,1318
X,1552267323,628084,1152
X,1552267323,628328,1401
X,1552267324,628403,691
X,1552267324,628495,1022
X,1552267325,628575,1402
X,1552267325,628356,1283
X,1552267326,628234,1240
X,1552267327,628470,1361
X,1552267327,628284,1372
X,1552267328,627966,2011
X,1552267328,628049,1564
X,1552267329,627532,1124
X,1552267329,627738,788
X,1552267330,627660,816
X,1552267331,628120,1542
X,1552267331,627980,1375
X,1552267332,627866,1108
X,1552267332,628234,1447
X,1552267333,628101,848
X,1552267333,626296,2737
X,1552267334,626123,1544
X,1552267335,626209,1557
X,1552267335,626958,2023
X,1552267336,626139,1015
X,1552267336,625549,1607
X,1552267337,626137,1768
X,1552267337,626090,4283
X,1552267338,626652,1773
X,1552267338,627474,1403
X,1552267339,628355,1599
X,1552267340,628536,1439
X,1552267340,627958,1565
X,1552267341,628200,1086
X,1552267341,628619,1204
X,1552267342,628540,1590
X,1552267342,628523,1378
X,1552267343,628880,1010
X,1552267344,628723,1328
X,1552267344,628635,693
X,1552267345,628668,1284
X,1552267345,628813,1060
P,1552267346,5144
X,1552267346,628710,1643
X,1552267346,628735,1327
X,1552267347,629228,1257
X,1552267348,628980,1471
X,1552267348,628733,1723
X,1552267349,629500,1340
X,1552267349,629213,1473
X,1552267350,628909,1140
X,1552267350,626897,1225
X,1552267351,627275,2257
X,1552267352,627471,1681
X,1552267352,628371,1266
X,1552267352,628656,672
X,1552267352,628984,1041
X,1552267353,629476,1341
X,1552267353,629670,905
X,1552267354,629166,989
A,1552267354,628784,2010
T,1552267354,2789
R,1552267354,700D9DFBA
X,1552267356,628737,917
X,1552267356,629381,1037
X,1552267357,629272,1483
X,1552267358,629382,834
X,1552267358,629529,816
X,1552267359,629106,1750
X,1552267359,628807,2087
X,1552267360,628046,3068
X,1552267360,626139,1981
X,1552267361,627179,1482
X,1552267362,627931,1597
X,1552267362,628806,842
X,1552267363,628761,1273
X,1552267363,628790,1217
X,1552267364,628890,907
X,1552267364,629050,763
X,1552267365,629466,1126
X,1552267366,629150,1236
X,1552267366,628969,1014
X,1552267367,628752,690
X,1552267367,628593,974
X,1552267368,628452,1688
X,1552267368,628467,1408
X,1552267369,628759,1790
X,1552267369,628657,816
X,1552267370,628548,1107
X,1552267371,628274,1396
X,1552267371,626386,1872
X,1552267372,627307,1361
X,1552267372,627486,1472
X,1552267373,627491,815
X,1552267373,627129,1494
X,1552267374,627248,1094
X,1552267375,628241,1370
P,1552267375,5141
X,1552267375,628574,1092
X,1552267376,628545,1058
X,1552267376,628574,1095
X,1552267377,628669,1329
X,1552267377,628548,1416
X,1552267378,628693,1308
X,1552267379,628772,1259
X,1552267379,627648,1145
X,1552267380,627463,1359
X,1552267380,627869,906
X,1552267381,627751,1270
X,1552267381,628274,1222
X,1552267382,627874,850
X,1552267382,628132,1913
X,1552267383,628160,1501
