H,1556327491,268731
X,1556327491,598319,22260
X,1556327492,597477,2543
X,1556327493,597333,18362
X,1556327493,597811,3538
X,1556327494,597598,3380
X,1556327494,597557,1155
X,1556327495,597861,3345
X,1556327495,597490,2466
X,1556327496,597717,1547
X,1556327497,597664,1877
X,1556327497,597687,1789
X,1556327498,597798,2110
X,1556327498,597904,2181
X,1556327499,597865,1422
P,1556327499,4994
X,1556327499,597642,1413
X,1556327500,598018,2634
X,1556327501,596837,12133
X,1556327501,598330,15305
X,1556327502,598173,26222
X,1556327502,597147,9414
X,1556327503,599552,16754
X,1556327503,596668,13866
X,1556327504,597912,3730
X,1556327504,597264,17136
X,1556327505,597775,24377
X,1556327506,597683,18874
X,1556327506,597598,8015
X,1556327507,597250,12176
X,1556327507,597325,14825
X,1556327507,597020,15998
X,1556327507,597653,30695
X,1556327508,597689,18395
X,1556327509,598359,18233
X,1556327509,597707,5909
X,1556327510,597455,7912
X,1556327510,597867,11507
X,1556327511,597710,14332
X,1556327511,597322,5911
X,1556327512,597561,6115
X,1556327513,597412,9679
X,1556327513,596830,16240
X,1556327514,597734,4297
X,1556327514,597240,11861
X,1556327515,597929,3990
X,1556327515,598209,4660
X,1556327516,597459,3394
X,1556327517,597386,2555
X,1556327517,597670,1955
X,1556327518,597606,2518
X,1556327518,597579,1801
X,1556327519,597620,1418
X,1556327519,597612,1405
X,1556327520,597868,2618
X,1556327520,597522,3246
X,1556327521,597489,2822
X,1556327522,597879,1975
X,1556327522,597406,7498
X,1556327523,597411,3160
X,1556327523,597726,2057
X,1556327524,597505,1771
X,1556327524,597556,1954
X,1556327525,597500,2033
X,1556327526,597607,2039
X,1556327526,597663,1937
X,1556327527,597512,1321
X,1556327527,597588,1973
X,1556327528,597508,2242
P,1556327528,5016
X,1556327528,597599,1413
X,1556327529,597583,1267
X,1556327530,597555,1281
X,1556327530,597646,1122
X,1556327531,597763,1199
X,1556327531,598508,16049
X,1556327532,598431,18778
X,1556327532,598675,39131
X,1556327533,595676,41420
X,1556327533,599556,14764
X,1556327534,598060,2945
X,1556327535,597717,1128
X,1556327535,597536,1448
X,1556327536,597632,4240
X,1556327536,598557,7926
X,1556327537,597302,15511
X,1556327537,597771,17545
X,1556327538,597507,18282
X,1556327539,598694,11031
X,1556327539,597265,14823
X,1556327540,597920,5049
X,1556327540,598155,7556
X,1556327541,597929,9366
X,1556327541,596998,18048
X,1556327542,597169,8443
X,1556327543,597678,7119
X,1556327543,597579,4130
X,1556327544,597586,11013
X,1556327544,597931,16002
X,1556327545,598553,22356
X,1556327545,598078,7249
X,1556327546,596970,9656
X,1556327547,597787,11189
X,1556327547,597553,15044
X,1556327548,597677,12330
X,1556327548,597972,4962
X,1556327548,597496,4606
X,1556327548,597606,9460
X,1556327549,597597,11187
X,1556327549,597805,9700
X,1556327550,597905,9794
X,1556327551,597545,5648
X,1556327551,596923,13304
X,1556327552,598897,15098
X,1556327552,595871,23433
X,1556327553,597378,6291
X,1556327553,597578,1288
X,1556327554,597613,1905
X,1556327555,597599,1754
X,1556327555,597498,7249
X,1556327556,597812,5583
X,1556327556,597555,8693
X,1556327557,597967,17924
P,1556327557,5014
X,1556327557,597997,10419
X,1556327558,597813,2505
X,1556327559,597614,1374
X,1556327559,597237,3040
X,1556327560,597513,4935
X,1556327560,597556,1124
X,1556327561,597382,2009
X,1556327561,597862,2488
X,1556327562,597535,9735
X,1556327563,597319,3269
X,1556327563,597651,2143
X,1556327564,597043,22760
X,1556327564,597930,2643
X,1556327565,597702,1215
X,1556327565,597545,1113
X,1556327566,597542,1264
X,1556327566,597660,1687
X,1556327567,597555,1161
X,1556327568,597589,1058
X,1556327568,597550,1017
X,1556327569,597590,3366
X,1556327569,597641,4750
X,1556327570,597723,1451
X,1556327570,597590,1096
X,1556327571,597517,1152
X,1556327572,597458,2184
X,1556327572,597519,943
X,1556327573,597452,1455
X,1556327573,597414,839
X,1556327574,597003,7122
X,1556327574,597959,3105
X,1556327575,597025,2760
X,1556327576,597231,5229
X,1556327576,597079,7792
X,1556327577,596432,12939
X,1556327577,597116,11641
X,1556327578,597574,20727
X,1556327578,597638,20286
X,1556327579,597163,16591
X,1556327580,597143,18894
X,1556327580,597670,17806
X,1556327581,597988,8051
X,1556327581,597916,11424
X,1556327582,597849,6612
X,1556327582,597412,8043
X,1556327583,597306,5426
X,1556327583,597570,1949
X,1556327584,597497,
