H,1552081557,268731
X,1552081557,591907,985
X,1552081557,591837,796
X,1552081558,591862,780
X,1552081559,591709,1373
X,1552081559,591683,1584
X,1552081560,591551,1050
X,1552081560,591396,1503
X,1552081561,591406,867
X,1552081561,591567,1939
X,1552081562,591365,897
X,1552081562,591561,1507
X,1552081563,591797,690
X,1552081564,591831,1254
X,1552081564,591879,957
X,1552081565,591576,1626
X,1552081565,591929,997
X,1552081566,591694,1293
X,1552081566,591789,1046
X,1552081567,591873,926
X,1552081568,591904,1076
X,1552081568,591883,1250
X,1552081569,591997,2096
X,1552081569,591741,1401
X,1552081570,591765,1317
X,1552081570,591650,1493
X,1552081571,591780,1212
X,1552081572,591821,875
X,1552081572,591840,2479
X,1552081573,591973,1687
X,1552081573,591850,1119
X,1552081574,591896,1505
X,1552081574,591821,1440
X,1552081575,591821,1133
X,1552081576,591877,1366
X,1552081576,591886,1114
X,1552081577,591940,1018
X,1552081577,591839,1603
X,1552081578,591890,795
X,1552081578,591856,1446
X,1552081579,591982,1609
X,1552081579,592033,1904
X,1552081580,592099,1793
X,1552081581,592053,1309
X,1552081581,592005,1147
X,1552081582,591946,1330
P,1552081582,5155
X,1552081582,591962,1282
X,1552081583,591981,990
X,1552081583,592006,998
X,1552081584,591936,1400
X,1552081585,591972,676
X,1552081585,591876,1076
X,1552081586,591960,1686
X,1552081586,591978,1564
X,1552081587,592048,791
X,1552081587,591927,810
X,1552081588,591924,801
X,1552081589,591813,1266
X,1552081589,591949,1962
X,1552081590,591805,1600
X,1552081590,591809,1315
X,1552081591,591707,1081
X,1552081591,591648,1366
X,1552081592,591614,1462
X,1552081593,591930,1421
X,1552081593,591879,1769
X,1552081594,591830,782
A,1552081594,591810,795
T,1552081594,2795
U,1552081594,57274
X,1552081596,591878,1193
X,1552081596,591274,13456
X,1552081597,591987,935
X,1552081597,591914,1310
X,1552081598,591906,1045
X,1552081598,591823,1220
X,1552081599,591838,1247
X,1552081600,591898,1805
X,1552081600,591940,1836
X,1552081601,591800,1824
X,1552081601,591732,886
X,1552081602,591754,1341
X,1552081602,591638,866
X,1552081603,591625,1628
X,1552081604,591629,2223
X,1552081604,591632,1759
X,1552081605,591714,1871
X,1552081605,591559,3059
X,1552081606,591840,620
X,1552081606,591759,1607
X,1552081607,591736,1472
X,1552081608,591689,1254
X,1552081608,591708,1462
X,1552081609,591621,1040
X,1552081609,591789,1259
X,1552081610,591696,1082
X,1552081610,591844,1468
X,1552081611,591932,1273
X,1552081611,591922,658
X,1552081612,591894,1272
P,1552081612,5155
X,1552081613,591859,1267
X,1552081613,591762,1091
X,1552081614,591716,1260
X,1552081614,591668,971
X,1552081615,591741,1143
X,1552081615,591756,970
X,1552081616,591846,1198
X,1552081617,591661,2059
X,1552081617,591729,1097
X,1552081618,591757,1511
X,1552081618,591659,1071
X,1552081619,591721,766
X,1552081619,591863,1076
X,1552081619,592015,1047
X,1552081620,592088,1168
X,1552081620,592025,1412
X,1552081621,592076,1140
X,1552081621,592038,979
X,1552081622,592061,1448
X,1552081622,592087,1560
X,1552081623,592146,1591
X,1552081623,591995,1266
X,1552081624,592025,876
X,1552081625,591950,937
X,1552081625,591991,1704
X,1552081626,592022,1392
X,1552081626,591973,1161
X,1552081627,592004,1566
X,1552081627,591986,1357
X,1552081628,591895,933
X,1552081629,591846,296
X,1552081629,592001,1903
X,1552081630,591883,1695
X,1552081630,591960,1607
X,1552081631,591945,836
X,1552081631,591910,1587
X,1552081632,591970,1111
X,1552081633,592053,1551
X,1552081633,592058,1482
X,1552081634,591998,1358
X,1552081634,592004,1100
X,1552081635,591981,1191
X,1552081635,592030,2044
X,1552081636,591920,1255
X,1552081637,591898,952
X,1552081637,591945,1312
X,1552081638,591944,1068
X,1552081638,591936,1041
X,1552081639,592017,1040
X,1552081639,591890,1551
X,1552081640,592014,1427
X,1552081640,591934,777
X,1552081641,591915,1030
P,1552081641,5155
X,1552081642,591932,1113
X,1552081642,591910,1304
X,1552081643,591888,1515
X,1552081643,591898,978
X,1552081644,591894,934
X,1552081644,591895,1034
X,1552081645,591828,1376
X,1552081646,591918,1272
X,1552081646,591946,850
X,1552081647,591913,1375
X,1552081647,591942,708
A,1552081647,591873,400
T,1552081647,2795
U,1552081648,57274
X,1552081649,592072,1029
X,1552081650,592024,1675
X,1552081650,592010,1352
X,1552081651,591992,975
