H,1551926584,268731
X,1551926584,602317,874
X,1551926584,602361,1287
X,1551926585,602339,972
X,1551926586,602369,1426
X,1551926586,602309,1479
X,1551926587,601576,10024
X,1551926587,602617,1781
X,1551926588,602313,1218
X,1551926588,602463,1098
X,1551926589,602596,847
X,1551926590,602564,1023
X,1551926590,602539,1046
X,1551926591,602630,2387
X,1551926591,602439,1289
X,1551926592,602515,1100
X,1551926592,602503,849
X,1551926593,602456,701
X,1551926593,602126,1332
X,1551926594,602434,1796
X,1551926595,602249,1367
P,1551926595,5106
X,1551926595,602210,1324
X,1551926596,602287,1281
X,1551926596,602030,967
X,1551926597,602089,2379
X,1551926597,601786,1686
X,1551926598,601650,1626
X,1551926599,601948,1230
X,1551926599,602244,1003
X,1551926600,602103,795
X,1551926600,602078,1486
X,1551926601,602127,1485
X,1551926601,602341,1316
X,1551926602,602339,1415
X,1551926603,602238,867
X,1551926603,602232,1452
X,1551926604,602241,1541
X,1551926604,602151,935
X,1551926605,602408,1269
X,1551926605,602350,1285
X,1551926605,602448,1098
X,1551926606,602111,1572
X,1551926606,602394,1049
X,1551926607,602419,978
X,1551926607,602324,1151
X,1551926608,602323,921
X,1551926608,602299,1297
X,1551926609,602187,2201
X,1551926609,602443,1309
X,1551926610,602233,1748
X,1551926611,602298,2258
X,1551926611,602252,1567
X,1551926612,601848,3003
X,1551926612,602235,1675
X,1551926613,602085,1784
X,1551926613,602101,1375
X,1551926614,602166,1107
X,1551926615,602168,4094
X,1551926615,601973,2233
X,1551926616,602073,2442
X,1551926616,601953,1985
X,1551926617,602001,1232
X,1551926617,601848,2335
X,1551926618,602051,3558
X,1551926619,602076,2318
X,1551926619,602217,1483
X,1551926620,602157,1340
X,1551926620,601939,1274
X,1551926621,602201,948
X,1551926621,601987,2130
X,1551926622,602116,1873
X,1551926622,602103,1001
X,1551926623,602027,974
X,1551926624,601914,859
A,1551926624,602165,995
T,1551926624,2784
P,1551926624,5133
U,1551926624,57274
X,1551926626,601951,916
X,1551926626,601832,1181
X,1551926627,601727,1156
X,1551926627,601948,1603
X,1551926628,602066,1475
X,1551926628,602116,1405
X,1551926629,602148,1295
X,1551926630,602068,1086
X,1551926630,601942,1768
X,1551926631,602131,1672
X,1551926631,602057,1492
X,1551926632,602152,1199
X,1551926632,602155,1021
X,1551926633,602041,973
X,1551926633,602118,2625
X,1551926634,602059,987
X,1551926635,602343,947
X,1551926635,602269,1160
X,1551926636,602223,1015
X,1551926636,602055,1002
X,1551926637,602314,1117
X,1551926637,602193,930
X,1551926638,602060,1162
X,1551926639,602129,935
X,1551926639,602113,1092
X,1551926640,602027,1012
X,1551926640,602154,1169
X,1551926641,602060,1719
X,1551926641,602119,1193
X,1551926642,602076,1016
X,1551926643,602029,1053
X,1551926643,601995,1487
X,1551926644,602047,1034
X,1551926644,602119,1116
X,1551926645,602160,1014
X,1551926645,602136,807
X,1551926646,602095,711
X,1551926646,602122,1010
X,1551926646,601984,1064
X,1551926647,602141,1302
X,1551926647,602109,1082
X,1551926648,602168,1030
X,1551926648,601975,1249
X,1551926649,602125,1128
X,1551926649,602068,1324
X,1551926650,602105,1343
X,1551926651,601966,1353
X,1551926651,601957,922
X,1551926652,601925,1949
X,1551926652,601798,1554
X,1551926653,601904,1865
P,1551926653,5134
X,1551926653,601969,1601
X,1551926654,601906,1056
X,1551926655,602110,1492
X,1551926655,602121,1683
X,1551926656,602202,1094
X,1551926656,602117,1309
X,1551926657,602116,1466
X,1551926657,601983,2981
X,1551926658,602018,1607
X,1551926659,601716,1953
X,1551926659,601678,1209
X,1551926660,601768,7449
X,1551926660,602116,3080
X,1551926661,601803,2872
X,1551926661,602038,2074
X,1551926662,602149,1312
X,1551926662,602124,1202
X,1551926663,602042,1756
X,1551926664,601979,1659
X,1551926664,601877,1611
X,1551926665,601502,894
X,1551926665,601407,3625
X,1551926666,601503,3332
X,1551926666,601461,1448
X,1551926667,601235,3789
X,1551926668,602036,1808
X,1551926668,601555,2514
X,1551926669,601866,1987
X,1551926669,601916,1559
X,1551926670,601851,2274
X,1551926670,601684,2398
X,1551926671,601595,3831
X,1551926672,601934,955
X,1551926672,602050,1131
X,1551926673,602054,1580
X,1551926673,602264,918
X,1551926674,602330,911
X,1551926674,602035,678
X,1551926675,602544,4159
X,1551926676,601722,5371
X,1551926676,602151,9215
