H,1551492400,268731
X,1551492400,647786,3558
X,1551492400,647829,1954
X,1551492401,647739,2127
X,1551492402,647887,1408
X,1551492402,647846,1397
X,1551492403,648077,2636
X,1551492403,647757,1312
X,1551492404,647670,1165
X,1551492404,647869,1502
X,1551492405,647846,3835
X,1551492405,647754,1673
X,1551492406,647664,1106
X,1551492407,647748,1859
X,1551492407,647815,2399
X,1551492408,647903,2163
X,1551492408,647870,1295
X,1551492409,647702,1179
X,1551492409,647749,1411
X,1551492410,647672,2853
X,1551492411,647662,1599
X,1551492411,647567,1196
X,1551492412,647691,1960
X,1551492412,647631,4270
X,1551492413,647590,1504
X,1551492413,647687,1601
X,1551492414,647615,1011
X,1551492415,647744,1122
X,1551492415,647638,2910
X,1551492416,647661,1601
X,1551492416,647655,1459
X,1551492417,647674,2016
X,1551492417,647496,1964
X,1551492418,647669,1900
X,1551492419,647633,1291
X,1551492419,647490,1526
X,1551492420,647789,1581
P,1551492420,5196
X,1551492420,647812,3677
X,1551492421,647743,1850
X,1551492421,647746,1270
X,1551492422,647679,1315
X,1551492422,647661,1514
X,1551492423,647909,2512
X,1551492424,647731,1410
X,1551492424,647634,1535
X,1551492425,647785,2230
X,1551492425,647783,2163
X,1551492426,647739,1493
X,1551492426,647627,1917
X,1551492427,647823,978
X,1551492428,647822,1934
X,1551492428,647813,1554
X,1551492429,647723,1467
X,1551492429,647700,1756
X,1551492430,647652,2278
X,1551492430,647869,1161
X,1551492431,647761,1587
X,1551492432,647655,2085
X,1551492432,647818,1393
X,1551492433,647767,2590
X,1551492433,647688,1202
X,1551492434,647635,1453
X,1551492434,647847,1496
X,1551492435,647786,3388
X,1551492435,647701,1649
X,1551492436,647669,1526
X,1551492437,647572,1629
X,1551492437,647778,1449
X,1551492438,647739,2226
X,1551492438,647626,1615
X,1551492439,647690,1203
X,1551492439,647795,1539
X,1551492440,647703,2878
X,1551492440,647640,1476
X,1551492440,647625,1390
X,1551492441,647656,2064
X,1551492441,647654,2037
X,1551492442,647794,1814
X,1551492442,647686,1573
X,1551492443,647598,1900
X,1551492444,647912,1456
X,1551492444,647923,2047
X,1551492445,647750,1511
X,1551492445,647625,1662
X,1551492446,647743,1282
X,1551492446,647784,2693
X,1551492447,647791,1976
X,1551492448,647716,991
X,1551492448,647705,1799
X,1551492449,647909,1192
P,1551492449,5200
X,1551492449,647854,2439
X,1551492450,647712,1610
X,1551492450,647614,1215
X,1551492451,647676,1304
X,1551492451,647702,1303
X,1551492452,647826,1558
X,1551492453,647714,1623
X,1551492453,647786,1444
X,1551492454,647856,1607
X,1551492454,647711,1815
X,1551492455,647797,1508
X,1551492455,647734,948
X,1551492456,647683,1000
X,1551492457,647945,1426
X,1551492457,647822,2090
X,1551492458,647701,1697
X,1551492458,647683,996
X,1551492459,647735,2503
X,1551492459,647605,2236
X,1551492460,647849,1649
X,1551492461,648389,6285
X,1551492461,647234,5079
X,1551492462,647939,2057
X,1551492462,647866,1494
X,1551492463,647766,991
X,1551492463,647728,1919
X,1551492464,647826,1706
X,1551492465,647848,1906
X,1551492465,647852,1542
X,1551492466,647773,1276
X,1551492466,647729,1704
X,1551492467,647769,1941
X,1551492467,647843,1991
X,1551492468,647798,1173
X,1551492468,647732,855
A,1551492469,647742,238
T,1551492469,2791
R,1551492469,700D9DFBA
X,1551492471,647767,1276
X,1551492471,647704,1393
X,1551492472,647872,1177
X,1551492472,647581,1885
X,1551492473,648063,1892
X,1551492473,647683,1514
X,1551492474,647831,2119
X,1551492475,647781,1246
X,1551492475,647926,1794
X,1551492476,647790,1743
X,1551492476,647710,1257
X,1551492477,647854,1685
X,1551492477,647741,2275
X,1551492478,647845,1836
X,1551492479,647797,1879
P,1551492479,5199
X,1551492479,647788,1863
X,1551492480,647922,1519
X,1551492480,647909,1617
X,1551492481,647840,1057
X,1551492481,647845,1279
X,1551492481,647894,1861
X,1551492482,647817,2457
X,1551492482,647840,1470
X,1551492483,647879,1069
X,1551492483,647862,1456
X,1551492484,647908,1815
X,1551492484,647848,1620
X,1551492485,647881,1585
X,1551492486,647790,998
X,1551492486,647808,1376
X,1551492487,647880,2000
X,1551492487,648000,1302
X,1551492488,647891,1281
X,1551492488,647718,1987
X,1551492489,647889,1390
X,1551492489,647947,1828
X,1551492490,647857,1144
X,1551492491,647805,937
X,1551492491,647857,1382
X,1551492492,647771,1909
X,1551492492,647823,1323
X,1551492493,647792,1239
