H,1552068538,268731
X,1552068538,578393,5994
X,1552068539,578130,15918
X,1552068539,577824,2282
X,1552068540,577819,1198
X,1552068540,577719,1859
X,1552068541,577824,5473
X,1552068542,577652,1848
X,1552068542,577731,1726
X,1552068543,577653,1815
X,1552068543,577758,15691
X,1552068544,578010,3695
X,1552068544,577872,2040
X,1552068545,577799,2678
X,1552068545,577668,2261
X,1552068546,577729,2248
X,1552068547,577744,2554
X,1552068547,577912,16880
X,1552068548,578777,43041
X,1552068548,571163,38264
X,1552068549,429400,9209
X,1552068549,269078,976
X,1552068550,269374,476
X,1552068551,270219,610
X,1552068551,270490,154
X,1552068552,270337,171
X,1552068552,270175,156
X,1552068553,270021,235
X,1552068553,269910,118
X,1552068554,269858,102
X,1552068555,269924,136
X,1552068555,269964,115
O,1552068556,269938,105
O,1552068556,269855,164
O,1552068557,269821,160
O,1552068557,269797,150
O,1552068558,269882,131
O,1552068559,269896,117
O,1552068559,269909,107
O,1552068560,269898,121
O,1552068560,269814,82
O,1552068561,269828,120
P,1552068561,5164
O,1552068561,269814,180
O,1552068562,269838,114
O,1552068562,269793,116
O,1552068563,269691,84
O,1552068564,269745,152
O,1552068564,269770,67
O,1552068565,269721,105
O,1552068565,269705,108
O,1552068566,269728,140
O,1552068566,269551,334
O,1552068567,269287,150
O,1552068568,269264,120
O,1552068568,269227,338
O,1552068569,269267,449
O,1552068569,269573,186
O,1552068570,269677,113
O,1552068570,269695,96
O,1552068571,269747,114
O,1552068572,269718,120
O,1552068572,269734,109
O,1552068573,269764,75
O,1552068573,269774,65
O,1552068574,269759,107
O,1552068574,269759,58
O,1552068575,269765,83
O,1552068576,269813,98
O,1552068576,269783,110
O,1552068576,269781,121
O,1552068576,269767,82
O,1552068577,269754,69
O,1552068577,269739,88
O,1552068578,269759,93
O,1552068578,269759,78
O,1552068579,269725,73
O,1552068580,269738,58
O,1552068580,269730,151
O,1552068581,269705,137
O,1552068581,269734,91
O,1552068582,269679,124
O,1552068582,269673,164
O,1552068583,269693,133
O,1552068584,269693,193
O,1552068584,269699,125
O,1552068585,269645,115
O,1552068585,269616,122
O,1552068586,269657,139
O,1552068586,269553,165
O,1552068587,677794,56032
T,1552068587,2811
D,1552068588,424704
R,1552068588,700D9CE52
R,1552068588,700D9CE52
R,1552068588,700D9CE52
P,1552068590,5160
X,1552068590,647394,54662
X,1552068591,647357,19070
X,1552068591,648315,4475
X,1552068592,647645,8231
X,1552068592,647624,26969
X,1552068593,647706,25222
X,1552068593,647143,6322
X,1552068594,647703,3652
X,1552068595,647523,25575
X,1552068595,649293,14391
X,1552068596,647916,17591
X,1552068596,647871,17111
X,1552068597,647622,2522
X,1552068597,646679,23755
X,1552068598,647935,26593
X,1552068599,647698,6198
X,1552068599,647805,1283
X,1552068600,647745,18356
X,1552068600,647760,1903
X,1552068601,647849,1705
X,1552068601,647596,13931
X,1552068602,647612,1891
X,1552068603,647710,6917
X,1552068603,647537,3421
X,1552068604,647894,1961
X,1552068604,647425,5322
X,1552068605,647626,6964
X,1552068605,645892,8772
X,1552068606,645079,13395
X,1552068607,645965,45224
X,1552068607,651257,30949
X,1552068608,647695,14880
X,1552068608,647952,18349
X,1552068609,649402,11842
X,1552068609,649507,13812
X,1552068610,645751,18237
X,1552068610,648134,6498
X,1552068611,647286,9803
X,1552068612,648947,9415
X,1552068612,648072,7098
X,1552068613,647844,2693
X,1552068613,648153,12792
X,1552068614,648419,6399
X,1552068614,647868,7126
X,1552068615,637862,35087
X,1552068616,393591,35800
X,1552068616,270384,986
X,1552068617,270129,555
X,1552068617,270079,83
X,1552068617,269951,195
X,1552068617,269992,82
X,1552068618,270052,83
X,1552068619,270072,90
P,1552068619,5162
X,1552068619,270039,157
X,1552068620,270006,114
X,1552068620,269960,124
X,1552068621,269895,128
O,1552068621,269899,142
O,1552068622,269915,107
O,1552068623,269936,111
O,1552068623,269919,101
O,1552068624,269932,107
O,1552068624,269931,182
O,1552068625,269951,77
O,1552068625,269991,88
O,1552068626,269990,138
O,1552068626,270000,52
O,1552068627,269969,136
O,1552068628,270025,92
O,1552068628,270017,145
O,1552068629,270005,65
O,1552068629,270003,89
O,1552068630,270011,124
O,1552068630,270009,97
