H,1555616037,268731
X,1555616037,564694,4943
X,1555616038,566434,2626
X,1555616038,565227,3717
X,1555616039,565185,3810
X,1555616039,565906,4781
X,1555616040,566113,2684
X,1555616041,566649,4475
X,1555616041,565850,3607
X,1555616042,565908,4292
X,1555616042,566148,6614
X,1555616043,568273,4300
X,1555616043,571536,6632
X,1555616044,568648,5207
X,1555616045,564054,6622
P,1555616045,5071
X,1555616045,567511,2835
X,1555616046,567390,6647
X,1555616046,567974,4579
X,1555616047,568618,3595
X,1555616047,568444,3946
X,1555616048,564694,4399
X,1555616049,563002,7578
X,1555616049,562498,6361
X,1555616050,565837,7535
X,1555616050,567018,5205
X,1555616051,569302,4426
X,1555616051,569049,2588
X,1555616052,569831,4866
X,1555616053,567148,9752
X,1555616053,561819,8044
X,1555616054,563468,2271
X,1555616054,562812,14307
X,1555616055,566191,1770
X,1555616055,566311,1855
X,1555616056,565716,3641
X,1555616056,564168,3081
X,1555616057,566214,2749
X,1555616058,566461,3162
X,1555616058,564738,5505
X,1555616059,563162,2589
X,1555616059,563389,4056
X,1555616060,564466,3317
X,1555616060,564779,2060
X,1555616061,564408,2147
X,1555616062,564477,5291
X,1555616062,565391,2930
X,1555616063,562168,5664
X,1555616063,562581,4882
X,1555616064,561948,4706
X,1555616064,563191,4313
X,1555616065,564407,3817
X,1555616066,564413,2399
X,1555616066,563276,4120
X,1555616067,564717,3653
X,1555616067,565614,3226
X,1555616068,566780,1242
X,1555616068,565094,3098
X,1555616069,566420,2550
X,1555616070,567410,1830
X,1555616070,566578,6631
X,1555616071,564996,2945
X,1555616071,565409,2408
X,1555616072,567739,2989
X,1555616072,569202,4000
X,1555616073,566659,5090
X,1555616073,566343,2983
X,1555616074,564187,3129
X,1555616075,565081,2567
P,1555616075,5102
X,1555616075,564601,4124
X,1555616076,563625,3121
X,1555616076,563731,4308
X,1555616077,565057,2426
X,1555616077,566056,2101
X,1555616078,564460,3310
X,1555616078,561702,7429
X,1555616078,562482,3395
X,1555616079,563101,2447
X,1555616079,564993,2757
X,1555616080,565757,2813
X,1555616080,564008,7042
X,1555616081,563277,7207
X,1555616082,567178,4304
X,1555616082,566340,3831
X,1555616083,566677,2158
X,1555616083,565200,2761
X,1555616084,564924,4715
X,1555616084,567101,3585
X,1555616085,566831,3566
X,1555616086,567164,1855
X,1555616086,567575,1985
X,1555616087,568563,1791
X,1555616087,567393,1333
X,1555616088,568150,3732
X,1555616088,568132,2515
X,1555616089,567325,1864
X,1555616089,567333,5760
X,1555616090,568296,5491
X,1555616091,567893,5812
X,1555616091,568617,3524
X,1555616092,567667,6069
X,1555616092,568833,3987
X,1555616093,568154,3249
X,1555616093,568533,5801
X,1555616094,568305,3377
X,1555616095,568263,3210
X,1555616095,570200,2755
X,1555616096,570228,2353
X,1555616096,567097,6252
X,1555616097,567711,3937
X,1555616097,569008,3015
X,1555616098,565481,15753
X,1555616099,566342,1505
X,1555616099,566115,3197
X,1555616100,565335,2883
X,1555616100,566889,5835
X,1555616101,567496,2095
X,1555616101,568350,3625
X,1555616102,569440,1213
X,1555616103,569257,1008
X,1555616103,569397,1470
X,1555616104,569271,1925
P,1555616104,5102
X,1555616104,566400,3089
X,1555616105,566197,3081
X,1555616105,566843,1982
X,1555616106,568690,10824
X,1555616106,567685,6796
X,1555616107,570245,3909
X,1555616108,568410,8737
X,1555616108,567515,6390
X,1555616109,568818,2955
X,1555616109,568560,3613
X,1555616110,568269,4012
X,1555616110,570348,4468
X,1555616111,570352,2388
X,1555616112,570149,3853
X,1555616112,569717,3449
X,1555616113,568177,11804
X,1555616113,566522,5332
X,1555616114,567787,4807
X,1555616114,568054,2184
X,1555616115,568165,4469
X,1555616116,569188,2089
X,1555616116,566608,2624
X,1555616117,566739,2620
X,1555616117,563573,3285
X,1555616118,564867,2958
X,1555616118,563887,8108
X,1555616119,562534,5677
X,1555616120,562866,9788
X,1555616120,566675,3454
X,1555616121,566785,2633
X,1555616121,567045,2124
X,1555616122,567179,6955
X,1555616122,564975,5960
X,1555616123,565487,5798
X,1555616123,566628,8847
X,1555616124,567195,1285
X,1555616125,566971,2417
X,1555616125,567799,1645
X,1555616126,566757,1400
X,1555616126,566688,1216
X,1555616127,566176,2467
X,1555616127,565174,2578
X,1555616128,565916,1451
X,1555616129,566589,2104
X,1555616129,567597,4353
X,1555616130,569018,3780
X,1555616130,568796,1830
X,1555616131,566940,3778
