H,1557185662,268731
X,1557185662,592901,28566
X,1557185662,598590,27963
X,1557185663,591811,10506
X,1557185663,594069,5337
X,1557185664,594089,10735
X,1557185664,592859,42874
X,1557185665,594547,11136
X,1557185665,592533,11307
X,1557185665,594392,10672
X,1557185666,594609,26130
X,1557185666,593946,10094
X,1557185667,593172,12037
X,1557185667,594020,2791
X,1557185668,593798,4150
X,1557185669,594258,5411
X,1557185669,593628,8458
X,1557185670,593928,6419
X,1557185670,595060,20786
X,1557185671,592390,19944
X,1557185671,593780,2987
X,1557185672,593912,3913
X,1557185673,594050,3165
X,1557185673,593880,1732
X,1557185674,594028,5975
X,1557185674,593585,3791
X,1557185675,594182,3861
X,1557185675,594037,3698
X,1557185676,593875,3324
X,1557185676,593922,3389
X,1557185677,594408,3679
P,1557185678,4920
X,1557185678,594288,3618
X,1557185678,594065,5357
X,1557185679,594229,3484
X,1557185679,593857,4073
X,1557185680,594345,17676
X,1557185680,594542,39165
X,1557185681,595878,47003
X,1557185682,594194,32519
X,1557185682,594245,20189
X,1557185683,593911,5540
X,1557185683,593883,2939
X,1557185684,594313,19532
X,1557185684,590486,16955
X,1557185685,591757,37005
X,1557185686,598550,33157
X,1557185686,593077,8490
X,1557185687,594012,6602
X,1557185687,594758,33478
X,1557185688,593281,36434
X,1557185688,593817,14534
X,1557185689,593484,11017
X,1557185689,592805,9508
X,1557185690,594113,6502
X,1557185691,594080,3728
X,1557185691,594010,5614
X,1557185692,593855,3363
X,1557185692,593883,11943
X,1557185693,593920,2750
X,1557185693,593817,5398
X,1557185694,593879,3821
X,1557185695,593718,4595
X,1557185695,593891,3589
X,1557185696,594073,3073
X,1557185696,593756,2047
X,1557185697,593592,2801
X,1557185697,593877,2406
X,1557185698,593667,2286
X,1557185699,593099,23841
X,1557185699,593923,1892
X,1557185700,593993,3324
X,1557185700,593841,3066
X,1557185701,593946,2268
X,1557185701,593902,4458
X,1557185702,593601,4903
X,1557185703,594013,3174
X,1557185703,593723,4684
X,1557185704,593645,5612
X,1557185704,594247,19524
X,1557185705,595304,11308
X,1557185705,594689,56081
X,1557185706,595142,56266
X,1557185706,592963,23438
X,1557185706,591826,64047
P,1557185707,4943
X,1557185707,601284,2693
X,1557185707,592762,12028
X,1557185708,594459,37966
X,1557185708,595407,11771
X,1557185709,593785,5235
X,1557185709,593970,4373
X,1557185710,593624,10359
X,1557185711,594079,4740
X,1557185711,593958,3873
X,1557185712,594078,3794
X,1557185712,593786,10008
X,1557185713,593725,3871
X,1557185713,594152,1467
X,1557185714,593987,3828
X,1557185715,593905,4056
X,1557185715,593998,2212
X,1557185716,593963,2704
X,1557185716,593994,1765
X,1557185717,593845,2519
X,1557185717,593709,10733
X,1557185718,594067,4862
X,1557185719,594294,2468
X,1557185719,593982,6589
X,1557185720,593858,3823
X,1557185720,594401,11050
X,1557185721,594010,5412
X,1557185721,594064,3962
X,1557185722,594169,2298
X,1557185722,593903,3036
X,1557185723,593757,1928
X,1557185724,594138,1859
X,1557185724,594144,2144
X,1557185725,594123,2077
X,1557185725,593939,2569
X,1557185726,594016,3174
X,1557185726,594012,3343
X,1557185727,594170,2377
X,1557185728,593963,3001
X,1557185728,594013,2381
X,1557185729,593810,2838
X,1557185729,594054,1791
X,1557185730,594106,3134
X,1557185730,594067,1696
X,1557185731,594141,2061
X,1557185732,594064,2398
X,1557185732,593997,2023
X,1557185733,593897,1830
X,1557185733,593977,1486
X,1557185734,594354,6780
X,1557185734,594431,6477
X,1557185735,593986,4502
X,1557185735,594158,3135
X,1557185736,593511,9332
X,1557185737,594730,9690
P,1557185737,4944
X,1557185737,594169,2652
X,1557185738,593999,2291
X,1557185738,594567,3967
X,1557185739,593998,2615
X,1557185739,593930,2232
X,1557185740,593964,2009
X,1557185741,593788,2026
X,1557185741,594019,2065
X,1557185742,593754,1880
X,1557185742,593958,2355
X,1557185743,593804,2134
X,1557185743,593813,1804
X,1557185744,593709,1565
X,1557185745,594127,5770
X,1557185745,593630,6870
X,1557185746,593813,15734
X,1557185746,593558,9643
X,1557185747,593949,11267
X,1557185747,593629,11453
X,1557185747,593769,6139
X,1557185748,592904,13175
X,1557185748,593819,11792
X,1557185749,593812,17452
X,1557185749,594154,6723
X,1557185750,594213,11435
X,1557185750,594361,9897
X,1557185751,594722,17281
X,1557185751,593811,11219
X,1557185752,593105,31313
X,1557185753,593290,16445
X,1557185753,593356,6174
