H,1557456489,268731
P,1557456489,4899
X,1557456489,604138,942
X,1557456490,603962,1361
X,1557456490,603871,1157
X,1557456491,603958,1603
X,1557456491,604038,2639
X,1557456492,604065,1506
X,1557456493,604035,1531
X,1557456493,603885,904
X,1557456494,604036,1844
X,1557456494,604025,2233
X,1557456495,604003,1495
X,1557456495,603934,1297
X,1557456496,604003,1679
X,1557456497,603990,1999
X,1557456497,603954,1615
X,1557456498,604042,1518
X,1557456498,604030,1529
X,1557456499,603953,2219
X,1557456499,603977,1594
X,1557456500,604067,1552
X,1557456500,603997,1212
X,1557456501,604075,1477
X,1557456502,604185,1693
X,1557456502,604085,1419
X,1557456503,603969,1157
X,1557456503,604058,1694
X,1557456503,603995,2206
X,1557456503,603977,1128
X,1557456504,603992,1431
X,1557456505,604180,1308
X,1557456505,604155,1492
X,1557456506,604028,2938
X,1557456506,603959,1418
X,1557456507,603927,1241
X,1557456507,603943,1454
X,1557456508,604034,2092
X,1557456509,604022,1602
X,1557456509,603922,1158
X,1557456510,604107,1428
X,1557456510,604083,2050
X,1557456511,604001,1650
X,1557456511,603937,1045
X,1557456512,603909,1676
X,1557456512,604077,1609
X,1557456513,604116,1952
X,1557456514,604098,1052
X,1557456514,604015,1060
X,1557456515,604135,1935
X,1557456515,604010,1651
X,1557456516,603958,1641
X,1557456516,603957,1413
X,1557456517,604021,1918
X,1557456518,604045,2044
P,1557456518,4898
X,1557456518,604058,1749
X,1557456519,604093,1416
X,1557456519,603881,1351
X,1557456520,604023,1872
X,1557456520,604004,2249
X,1557456521,603983,1396
X,1557456522,603987,1504
X,1557456522,604120,1468
X,1557456523,604130,1399
X,1557456523,604170,1701
X,1557456524,604193,3747
X,1557456524,604285,1805
X,1557456525,604309,1698
X,1557456526,604327,1703
X,1557456526,604206,1108
X,1557456527,604228,1923
X,1557456527,604256,1672
X,1557456528,604300,1634
X,1557456528,604193,1530
X,1557456529,604178,1274
X,1557456529,604333,1766
X,1557456530,604302,905
X,1557456531,604112,2049
X,1557456531,604147,1589
X,1557456532,604159,1584
X,1557456532,604249,2213
X,1557456533,604267,1744
X,1557456533,604154,1289
X,1557456534,603992,1330
X,1557456535,604050,1349
X,1557456535,603957,2004
X,1557456536,603938,1066
X,1557456536,603996,1283
X,1557456537,604062,884
X,1557456537,603962,2163
X,1557456538,604053,1846
X,1557456539,604168,1275
X,1557456539,604198,1347
X,1557456540,604227,1517
X,1557456540,604238,1612
X,1557456541,604138,1549
X,1557456541,604263,1480
X,1557456542,604143,744
X,1557456543,604062,1540
X,1557456543,604242,2394
X,1557456544,604146,1170
X,1557456544,604076,883
X,1557456544,604069,1182
X,1557456544,604052,2005
X,1557456545,604032,1672
X,1557456545,603939,1398
X,1557456546,603905,1538
X,1557456547,603986,1839
P,1557456547,4894
X,1557456547,604070,579
X,1557456548,603903,1394
X,1557456548,603915,1272
X,1557456549,603893,1600
X,1557456549,603857,1730
X,1557456550,603826,1732
X,1557456551,603998,1198
X,1557456551,603916,1437
X,1557456552,604105,1427
X,1557456552,604220,1131
X,1557456553,604073,1348
X,1557456553,604110,1324
X,1557456554,604058,1285
X,1557456555,604210,1460
X,1557456555,604198,1905
X,1557456556,604035,1399
X,1557456556,604116,1520
X,1557456557,604046,1139
X,1557456557,604255,1125
X,1557456558,604375,810
X,1557456559,604342,1026
X,1557456559,604152,1348
X,1557456560,604154,1685
X,1557456560,604151,1779
X,1557456561,604208,1801
X,1557456561,604204,1321
X,1557456562,604150,1578
X,1557456562,604222,1668
X,1557456563,604234,2024
X,1557456564,604189,1755
X,1557456564,604101,1239
X,1557456565,604117,1600
X,1557456565,604083,1950
X,1557456566,604213,2037
X,1557456566,604234,1524
X,1557456567,604127,1273
X,1557456568,604222,2070
X,1557456568,604258,1966
X,1557456569,604216,1709
X,1557456569,604089,889
X,1557456570,604071,1728
X,1557456570,604017,1694
X,1557456571,604106,1237
X,1557456572,604202,1652
X,1557456572,604111,1439
X,1557456573,604227,1705
X,1557456573,604197,1979
X,1557456574,604133,1480
X,1557456574,604167,1392
X,1557456575,604214,1707
X,1557456576,604203,1755
X,1557456576,604261,1463
X,1557456577,604274,1621
P,1557456577,4895
X,1557456577,604164,1013
X,1557456578,604152,1743
X,1557456578,604239,1638
X,1557456579,604294,1206
X,1557456579,604248,1405
X,1557456580,604361,650
X,1557456581,604236,355
X,1557456581,604130,1373
X,1557456582,604122,1242
