H,1556738009,268731
X,1556738009,598594,1116
X,1556738009,598473,1057
X,1556738010,598308,712
X,1556738010,598795,1490
P,1556738011,5026
X,1556738011,599156,1933
X,1556738012,598960,1094
X,1556738012,598951,1044
X,1556738012,599019,905
X,1556738012,598866,1301
X,1556738013,599170,1541
X,1556738013,599401,1225
X,1556738014,599405,1194
X,1556738014,599349,1049
X,1556738015,599118,1163
X,1556738016,598836,1073
X,1556738016,599395,1512
X,1556738017,599951,920
X,1556738017,599739,821
X,1556738018,597665,3097
X,1556738018,598012,1661
X,1556738019,598922,1097
X,1556738020,598935,1340
X,1556738020,598785,1009
X,1556738021,598728,1046
X,1556738021,598413,1034
X,1556738022,598663,1859
X,1556738022,599212,1657
X,1556738023,598993,1002
X,1556738024,598712,937
X,1556738024,598198,3648
X,1556738025,598425,685
X,1556738025,599104,1917
X,1556738026,599046,1093
X,1556738026,598835,935
X,1556738027,598783,701
X,1556738028,598724,977
X,1556738028,599045,1458
X,1556738029,599506,19947
X,1556738029,598405,3541
X,1556738030,598076,873
X,1556738030,597936,744
X,1556738031,598326,1049
X,1556738031,598724,1658
X,1556738032,598538,1025
X,1556738033,598447,1102
X,1556738033,598388,528
X,1556738034,598221,927
X,1556738034,598486,896
X,1556738035,598865,20332
X,1556738035,598109,3398
X,1556738036,598131,762
X,1556738037,598264,886
X,1556738037,598578,1202
X,1556738038,599252,1610
X,1556738038,599354,919
X,1556738039,599018,1524
X,1556738039,598760,732
A,1556738039,598657,2015
T,1556738040,2879
R,1556738040,700D9DFBA
P,1556738040,4942
X,1556738041,598975,1296
X,1556738042,598854,821
X,1556738043,598933,769
X,1556738043,599126,823
X,1556738044,599522,1196
X,1556738044,599738,1606
X,1556738045,599278,3361
X,1556738045,598727,3955
X,1556738046,477234,51539
X,1556738046,263952,3305
X,1556738047,265837,2480
X,1556738048,265689,1240
X,1556738048,265462,892
X,1556738049,265707,637
X,1556738049,265110,211
X,1556738050,265414,287
X,1556738050,265234,181
X,1556738051,265226,208
X,1556738052,265337,213
X,1556738052,265074,222
O,1556738053,265196,248
O,1556738053,265196,177
O,1556738053,265150,138
O,1556738053,265221,96
O,1556738054,265233,100
O,1556738055,265204,136
O,1556738055,265226,104
O,1556738056,265128,153
O,1556738056,265035,122
O,1556738057,264976,254
O,1556738057,264885,139
O,1556738058,265004,158
O,1556738059,265165,70
O,1556738059,265088,150
O,1556738060,265063,114
O,1556738060,265108,82
O,1556738061,265107,71
O,1556738061,265108,114
O,1556738062,265140,63
O,1556738062,265147,97
O,1556738063,265121,86
O,1556738064,265134,101
O,1556738064,265108,128
O,1556738065,265102,148
O,1556738065,265115,150
O,1556738066,265077,83
O,1556738066,265087,96
O,1556738067,265104,116
O,1556738068,265156,229
O,1556738068,265194,62
O,1556738069,265150,135
P,1556738069,5024
O,1556738069,265118,106
O,1556738070,265098,135
O,1556738070,265093,79
O,1556738071,265075,139
O,1556738072,265040,69
O,1556738072,265018,159
O,1556738073,265054,96
O,1556738073,265119,197
O,1556738074,265109,119
O,1556738074,265115,80
O,1556738075,265092,70
O,1556738076,265101,74
O,1556738076,265069,116
O,1556738077,265079,92
O,1556738077,265066,69
O,1556738078,264988,196
O,1556738078,265145,115
O,1556738079,265151,252
O,1556738079,264923,165
O,1556738080,264913,136
O,1556738081,264982,94
O,1556738081,264978,120
O,1556738082,264940,150
O,1556738082,264935,112
O,1556738083,264952,81
O,1556738083,264834,93
O,1556738084,264837,166
O,1556738085,264878,155
O,1556738085,264773,163
O,1556738086,264770,191
O,1556738086,264768,170
O,1556738087,264796,187
O,1556738087,264882,139
O,1556738088,264826,114
O,1556738089,264836,241
O,1556738089,264904,94
O,1556738090,264904,112
O,1556738090,264934,113
O,1556738091,264821,96
O,1556738091,264830,125
O,1556738092,264865,170
O,1556738092,264935,181
O,1556738093,264916,210
O,1556738094,264921,192
O,1556738094,264898,106
O,1556738094,265059,134
O,1556738094,264991,177
O,1556738095,264989,169
O,1556738095,265091,122
O,1556738096,265101,120
O,1556738097,265075,128
O,1556738097,265132,81
O,1556738098,265122,79
P,1556738098,5022
O,1556738098,265092,115
O,1556738099,265090,49
O,1556738099,265057,71
