H,1556077500,268731
P,1556077500,5035
X,1556077501,621974,2209
X,1556077501,622348,1798
X,1556077502,622418,1655
X,1556077502,622527,2157
X,1556077503,622467,2111
X,1556077503,622422,1968
X,1556077504,622549,1251
X,1556077505,622616,1281
X,1556077505,622444,940
X,1556077506,622381,1891
X,1556077506,622305,2480
X,1556077507,622143,1594
X,1556077507,622131,1103
X,1556077508,622085,1704
X,1556077508,622050,1785
X,1556077509,621990,1083
X,1556077510,622076,2116
X,1556077510,622031,1776
X,1556077511,622066,1844
X,1556077511,622064,1433
X,1556077512,622129,1799
X,1556077512,622222,1196
X,1556077513,622136,1469
X,1556077514,622117,1700
X,1556077514,622116,1727
X,1556077515,622163,1664
X,1556077515,622188,1700
X,1556077516,622105,1946
X,1556077516,622132,8734
X,1556077517,622408,5084
X,1556077518,622049,2255
X,1556077518,622039,1747
X,1556077519,622004,1042
X,1556077519,622114,905
X,1556077520,622038,1575
X,1556077520,622013,1439
X,1556077521,622084,699
X,1556077522,622110,1309
X,1556077522,622005,1556
X,1556077523,622183,1861
X,1556077523,622283,1326
X,1556077524,622150,1432
X,1556077524,622319,1427
X,1556077524,622247,1941
X,1556077524,622318,1228
X,1556077525,622091,2876
X,1556077526,621988,3627
X,1556077526,622120,1800
X,1556077527,622031,2064
X,1556077527,621968,12226
X,1556077528,622131,1729
X,1556077528,622110,2042
X,1556077529,622182,1881
P,1556077530,5034
X,1556077530,622064,2015
X,1556077530,622102,2020
X,1556077531,622026,1239
X,1556077531,622222,1205
X,1556077532,622195,2100
X,1556077532,622458,2078
X,1556077533,622433,1366
X,1556077534,622390,1497
X,1556077534,622344,2328
X,1556077535,622621,1406
X,1556077535,622553,1575
X,1556077536,622325,1318
X,1556077536,622238,1595
X,1556077537,622335,1817
X,1556077538,622290,1323
X,1556077538,622253,1482
X,1556077539,622566,1347
X,1556077539,622506,1294
X,1556077540,622698,1506
X,1556077540,622415,1287
X,1556077541,622329,1511
X,1556077541,622242,2145
X,1556077542,622239,1862
X,1556077543,622130,1870
X,1556077543,622016,1218
X,1556077544,622004,1561
X,1556077544,622187,1544
X,1556077545,622224,1611
X,1556077545,622081,1403
X,1556077546,622230,1621
X,1556077547,622214,2148
X,1556077547,622135,923
X,1556077548,622158,1279
X,1556077548,622128,1662
X,1556077549,622225,1717
X,1556077549,622237,3081
X,1556077550,622150,2060
X,1556077551,622004,1794
X,1556077551,621699,5755
X,1556077552,621969,1272
X,1556077552,621865,1666
X,1556077553,622001,1140
X,1556077553,622109,2108
X,1556077554,622146,1369
X,1556077555,622271,1260
X,1556077555,622079,1569
X,1556077556,622197,1873
X,1556077556,622259,1701
X,1556077557,622230,1714
X,1556077557,622227,1345
X,1556077558,622295,1385
X,1556077558,622445,3105
X,1556077559,622334,2934
X,1556077560,622226,1582
P,1556077560,5034
X,1556077560,622134,1373
X,1556077561,622234,1463
X,1556077561,622027,1550
X,1556077562,621999,864
X,1556077562,621694,1522
X,1556077563,621528,1376
X,1556077564,621824,1747
X,1556077564,621754,1418
X,1556077565,621824,1296
X,1556077565,621833,1647
X,1556077565,621839,1370
X,1556077565,621975,1875
X,1556077566,621994,1270
X,1556077567,622096,1147
X,1556077567,622223,1097
X,1556077568,622096,1619
X,1556077568,622264,1570
X,1556077569,622247,925
X,1556077569,622333,1314
X,1556077570,622265,1618
X,1556077570,622268,1028
X,1556077571,622150,1329
X,1556077572,622172,1702
X,1556077572,622132,985
X,1556077573,622170,1697
X,1556077573,622165,1320
X,1556077574,622203,1295
X,1556077574,622134,1405
X,1556077575,622393,1588
X,1556077576,622213,1397
X,1556077576,622273,778
X,1556077577,622206,1742
X,1556077577,622156,1894
X,1556077578,622115,1254
X,1556077578,622104,1672
X,1556077579,622244,1196
X,1556077580,622345,1872
X,1556077580,622618,1947
X,1556077581,622643,1346
X,1556077581,622236,1304
X,1556077582,622547,1219
X,1556077582,622494,1545
X,1556077583,622500,1047
X,1556077584,622333,1286
X,1556077584,622456,1633
X,1556077585,622478,1516
X,1556077585,622482,1255
X,1556077586,622239,2107
X,1556077586,622005,1456
X,1556077587,621977,1430
X,1556077587,621877,2047
X,1556077588,621960,1661
X,1556077589,622002,1578
P,1556077589,5036
X,1556077589,621908,1298
X,1556077590,621946,1018
X,1556077590,621866,1186
X,1556077591,621953,1999
X,1556077591,622055,1179
X,1556077592,622000,1563
X,1556077593,621928,1311
