H,1554091060,268731
X,1554091060,628480,1523
X,1554091060,628390,1479
X,1554091061,628709,1740
X,1554091061,628532,2229
X,1554091062,628540,1234
X,1554091063,628447,1243
X,1554091063,628446,1401
X,1554091064,628488,1883
P,1554091064,5090
X,1554091064,628502,2891
X,1554091065,628639,1488
X,1554091065,628559,1130
X,1554091066,628363,1685
X,1554091067,628803,4158
X,1554091067,628472,5060
X,1554091068,628572,1157
X,1554091068,628418,2204
X,1554091069,628473,1279
X,1554091069,628458,2509
X,1554091070,628513,1551
X,1554091071,628521,1541
X,1554091071,628554,1431
X,1554091072,628552,1559
X,1554091072,628443,1532
X,1554091073,628624,1383
X,1554091073,628613,1670
X,1554091074,628548,1495
X,1554091075,628361,1420
X,1554091075,628585,3667
X,1554091076,628472,14724
X,1554091076,628653,1453
X,1554091077,628575,1695
X,1554091077,628601,1219
X,1554091078,628440,857
X,1554091078,628578,1528
X,1554091079,628619,1446
X,1554091080,628459,1308
X,1554091080,628499,1636
X,1554091081,628340,1362
X,1554091081,628562,1892
X,1554091082,628497,1787
X,1554091082,628510,1397
X,1554091083,628462,1274
X,1554091084,628419,1024
X,1554091084,628556,1704
X,1554091085,628541,1536
X,1554091085,628396,3308
X,1554091086,628357,1604
X,1554091086,628663,2140
X,1554091087,628412,1355
X,1554091088,628450,1804
X,1554091088,628494,1700
X,1554091089,628400,1269
X,1554091089,628529,1590
X,1554091090,628486,1648
X,1554091090,628421,1516
X,1554091091,628474,950
X,1554091092,628341,1422
X,1554091092,628634,1793
X,1554091093,628439,1355
X,1554091093,628541,1578
X,1554091094,628468,1269
P,1554091094,5091
X,1554091094,628358,1921
X,1554091095,628523,2263
X,1554091095,628579,1344
X,1554091096,628469,2235
X,1554091097,628413,1095
X,1554091097,628463,2022
X,1554091098,628535,1695
X,1554091098,628541,1585
X,1554091099,628492,1958
X,1554091099,628427,1543
X,1554091099,628602,1437
X,1554091100,628518,1605
X,1554091100,628404,1833
X,1554091101,628415,1318
X,1554091101,628211,2209
X,1554091102,628483,1648
X,1554091102,628499,2674
X,1554091103,628391,1910
X,1554091104,628583,1620
X,1554091104,628540,2158
X,1554091105,628458,1727
X,1554091105,628514,1723
X,1554091106,628539,1569
X,1554091106,628388,1823
X,1554091107,628663,1170
X,1554091107,628494,1777
X,1554091108,628599,1555
X,1554091109,628545,1080
X,1554091109,628433,1820
X,1554091110,628576,1873
X,1554091110,628570,2136
X,1554091111,628499,1630
X,1554091111,628564,3862
X,1554091112,628365,3443
X,1554091113,628514,968
A,1554091113,628428,171
T,1554091113,2774
R,1554091113,700D9DFBA
X,1554091115,628549,1678
X,1554091115,628526,1841
X,1554091116,628533,1751
X,1554091116,628455,1561
X,1554091117,628479,4819
X,1554091118,628494,3941
X,1554091118,628613,1153
X,1554091119,628540,1512
X,1554091119,628354,1162
X,1554091120,628619,1631
X,1554091120,628587,2756
X,1554091121,628512,1024
X,1554091122,628496,1169
X,1554091122,628326,2135
X,1554091123,628516,1058
X,1554091123,628534,1657
P,1554091123,5091
X,1554091124,628491,944
X,1554091124,628399,1187
X,1554091125,628536,1586
X,1554091126,628462,1852
X,1554091126,628549,1326
X,1554091127,628451,1478
X,1554091127,628378,1216
X,1554091128,628588,1817
X,1554091128,628586,2003
X,1554091129,628519,1049
X,1554091129,628507,1154
X,1554091130,628381,1609
X,1554091131,628544,1773
X,1554091131,628546,1587
X,1554091132,628470,1525
X,1554091132,628520,1207
X,1554091133,628539,1376
X,1554091133,628462,1538
X,1554091134,628559,1269
X,1554091135,628455,1547
X,1554091135,628392,1294
X,1554091136,628491,1226
X,1554091136,628493,1356
X,1554091137,628380,4423
X,1554091137,628561,743
X,1554091138,628277,1012
X,1554091139,628536,1513
X,1554091139,628496,2370
X,1554091140,628526,1259
X,1554091140,628434,1258
X,1554091140,628431,1459
X,1554091140,628467,1314
X,1554091141,628586,1485
X,1554091142,628415,1103
X,1554091142,628380,1180
X,1554091143,628441,2906
X,1554091143,628684,2295
X,1554091144,628375,8642
X,1554091144,628397,7523
X,1554091145,628314,5050
X,1554091145,628613,4401
X,1554091146,628307,3833
X,1554091147,628298,3317
X,1554091147,628456,4497
X,1554091148,628685,5639
X,1554091148,628314,5456
X,1554091149,629999,11180
X,1554091149,627164,18811
X,1554091150,628532,11634
X,1554091151,627456,27479
X,1554091151,628330,9644
X,1554091152,628735,6257
X,1554091152,628022,6343
P,1554091152,5091
