H,1552000202,268731
X,1552000202,592414,61579
X,1552000203,600969,36685
X,1552000204,596656,63706
X,1552000204,596970,27352
X,1552000205,595849,4261
X,1552000205,598702,35464
X,1552000206,598155,35589
X,1552000206,596015,18024
X,1552000207,597351,9084
X,1552000207,596260,13994
X,1552000208,597368,25883
P,1552000208,5149
X,1552000209,597034,2732
X,1552000209,596992,1635
X,1552000210,596887,2571
X,1552000210,597045,2310
X,1552000211,596774,6910
X,1552000211,596962,4741
X,1552000212,596624,4531
X,1552000213,597029,1867
X,1552000213,597013,2978
X,1552000214,597017,1757
X,1552000214,596856,1196
X,1552000215,597042,1801
X,1552000215,597000,1866
X,1552000216,596983,1806
X,1552000216,596987,1379
X,1552000216,596940,2257
X,1552000217,596911,2450
X,1552000217,596997,7946
X,1552000218,597786,3897
X,1552000218,596609,21570
X,1552000219,597042,24311
X,1552000219,597717,11683
X,1552000220,598591,7111
X,1552000221,596121,16129
X,1552000221,597605,23450
X,1552000222,597295,5026
X,1552000222,597141,3832
X,1552000223,597099,1965
X,1552000223,597185,1759
X,1552000224,597164,1109
X,1552000225,597085,840
X,1552000225,597033,2321
X,1552000226,597260,1571
X,1552000226,597156,1872
X,1552000227,597013,1301
X,1552000227,596844,2717
X,1552000228,597156,988
X,1552000229,597069,1613
X,1552000229,597029,1336
X,1552000230,596997,1300
X,1552000230,597059,2080
X,1552000231,596994,1984
X,1552000231,597089,1530
X,1552000232,596884,1224
X,1552000233,596804,2477
X,1552000233,596773,1677
X,1552000234,596792,1107
X,1552000234,596892,1604
X,1552000235,596887,1793
X,1552000235,597111,1652
X,1552000236,596906,3946
X,1552000236,596959,2863
X,1552000237,596623,2151
P,1552000237,5149
X,1552000238,596520,2490
X,1552000238,596259,2571
X,1552000239,596273,6658
X,1552000239,596393,4925
X,1552000240,596811,2656
X,1552000240,596832,1363
X,1552000241,596823,4905
X,1552000242,596959,2728
X,1552000242,596837,1535
X,1552000243,596737,1605
X,1552000243,596571,1443
X,1552000244,595590,1200
X,1552000244,596200,1528
X,1552000245,596579,1409
X,1552000246,596759,1549
X,1552000246,597049,1535
X,1552000247,597216,1302
X,1552000247,597496,1211
X,1552000248,598117,1806
X,1552000248,597898,1832
X,1552000249,597879,1377
X,1552000250,597640,1361
X,1552000250,597490,1060
X,1552000251,597717,1434
X,1552000251,597426,1346
X,1552000252,597504,1569
X,1552000252,597450,1025
X,1552000253,597206,1163
X,1552000253,597130,2239
X,1552000254,597103,1337
X,1552000255,597144,1173
X,1552000255,597067,1429
X,1552000256,597000,1495
X,1552000256,596919,1641
X,1552000257,596919,1214
X,1552000257,597009,1270
X,1552000257,596933,3073
X,1552000258,596738,1953
X,1552000258,597012,3447
X,1552000259,597082,1347
X,1552000259,597016,1093
X,1552000260,596884,1124
X,1552000260,596926,1503
X,1552000261,597071,728
X,1552000262,597140,1354
X,1552000262,597107,2098
X,1552000263,597153,3326
X,1552000263,596887,3755
X,1552000264,596978,1773
X,1552000264,597100,1649
X,1552000265,597199,1497
X,1552000265,597093,1155
X,1552000266,597110,1475
P,1552000267,5149
X,1552000267,597131,1715
X,1552000267,597064,1582
X,1552000268,597184,1218
X,1552000268,597099,862
X,1552000269,596968,1034
X,1552000269,597160,1249
X,1552000270,597109,1761
X,1552000271,597190,678
X,1552000271,597072,1001
X,1552000272,597095,1226
X,1552000272,597181,3310
X,1552000273,597101,3635
X,1552000273,597219,2940
X,1552000274,597334,1929
X,1552000275,597118,1584
X,1552000275,597184,1795
X,1552000276,597140,1237
X,1552000276,597247,1025
X,1552000277,597096,1283
X,1552000277,597046,1338
X,1552000278,597023,1373
X,1552000279,596987,922
X,1552000279,597119,1488
X,1552000280,597007,1603
X,1552000280,597097,1189
X,1552000281,597005,1300
X,1552000281,597078,1510
X,1552000282,597217,1670
X,1552000282,597175,1607
X,1552000283,597174,1073
X,1552000284,597033,1622
X,1552000284,597148,1374
X,1552000285,597182,1448
X,1552000285,597137,1632
X,1552000286,597225,1141
X,1552000286,597156,673
X,1552000287,597312,1531
X,1552000288,597332,1677
X,1552000288,597303,1290
X,1552000289,597218,1349
X,1552000289,597144,1308
X,1552000290,598505,7035
X,1552000290,595891,8225
X,1552000291,597337,1641
X,1552000292,597180,1013
X,1552000292,597229,937
X,1552000293,597177,1050
X,1552000293,597205,1812
X,1552000294,597235,1384
X,1552000294,597302,1257
X,1552000295,597136,1780
