H,1552266643,268731
X,1552266643,628395,1016
X,1552266644,628426,854
X,1552266644,628281,1573
X,1552266645,628139,1295
X,1552266645,628486,951
X,1552266646,628629,1468
X,1552266647,629044,718
X,1552266647,629078,1528
X,1552266648,628946,1039
X,1552266648,628804,1141
X,1552266649,628840,1044
X,1552266649,628676,778
X,1552266650,628863,891
X,1552266651,628863,1490
X,1552266651,628902,1111
X,1552266652,628822,949
X,1552266652,628963,1072
X,1552266653,628968,936
X,1552266653,629040,733
X,1552266654,628948,666
X,1552266655,628848,815
X,1552266655,629064,1802
X,1552266655,628459,6092
X,1552266655,629175,1684
X,1552266656,629241,873
X,1552266656,629169,870
X,1552266657,629077,730
X,1552266657,628946,1565
X,1552266658,629157,1199
X,1552266659,629161,1508
X,1552266659,628940,759
X,1552266660,629031,1939
X,1552266660,628811,1591
X,1552266661,629138,1268
X,1552266661,629036,889
X,1552266662,629026,1338
X,1552266663,628819,1398
X,1552266663,628240,2788
X,1552266664,628772,2131
X,1552266664,628344,2630
X,1552266665,628168,974
X,1552266665,627741,1703
X,1552266666,627405,2314
X,1552266667,627898,1004
X,1552266667,627641,1016
X,1552266668,628432,2043
X,1552266668,628431,1316
X,1552266669,628837,1598
X,1552266669,629000,1328
P,1552266670,5145
X,1552266670,629011,872
A,1552266670,628860,1073
T,1552266670,2790
R,1552266670,700D9DFBA
X,1552266672,629173,834
X,1552266672,629051,666
X,1552266673,629054,956
X,1552266674,628895,1583
X,1552266674,628947,1128
X,1552266675,628786,1168
X,1552266675,628104,981
X,1552266676,628061,1900
X,1552266676,627684,1597
X,1552266677,628123,1870
X,1552266678,628820,501
X,1552266678,628961,781
X,1552266679,629129,596
X,1552266679,629404,1942
X,1552266680,629528,1178
X,1552266680,629569,1146
X,1552266681,629529,985
X,1552266682,629426,1302
X,1552266682,629457,1631
X,1552266683,629391,1223
X,1552266683,629440,772
X,1552266684,629431,1680
X,1552266684,629622,1130
X,1552266685,629495,1159
X,1552266686,629544,940
X,1552266686,629776,1505
X,1552266687,630456,1181
X,1552266687,629719,2119
X,1552266688,629022,1964
X,1552266688,629473,904
X,1552266689,629354,1008
X,1552266689,628925,1088
X,1552266690,628856,1525
X,1552266691,628169,899
X,1552266691,628331,1151
X,1552266692,628450,1311
X,1552266692,628983,1132
X,1552266693,629189,2016
X,1552266693,629043,1296
X,1552266694,628778,957
X,1552266695,628785,1478
X,1552266695,629073,1539
X,1552266696,629002,1373
X,1552266696,628485,973
X,1552266696,628285,632
X,1552266696,628487,1085
X,1552266697,628434,1336
X,1552266698,628714,1082
X,1552266698,628780,904
P,1552266699,5144
X,1552266699,628617,1215
X,1552266699,628866,1179
X,1552266700,629027,1250
X,1552266700,629168,881
X,1552266701,629266,701
X,1552266702,629491,1119
X,1552266702,629549,1553
X,1552266703,629101,989
X,1552266703,629138,1058
X,1552266704,628815,1101
X,1552266704,628727,1297
X,1552266705,628388,1254
X,1552266705,628352,2107
X,1552266706,628687,1175
X,1552266707,629018,989
A,1552266707,628966,1440
T,1552266707,2790
R,1552266707,700D9DFBA
X,1552266709,628602,1458
X,1552266709,628811,1370
X,1552266710,628792,1354
X,1552266710,628270,1436
X,1552266711,628178,1826
X,1552266711,628071,689
X,1552266712,627871,1723
X,1552266713,627248,982
X,1552266713,627832,1213
X,1552266714,628234,1135
X,1552266714,628442,805
X,1552266715,628439,780
X,1552266715,628879,1277
X,1552266716,629168,2027
X,1552266717,628526,11779
X,1552266717,629062,1245
X,1552266718,628885,1115
X,1552266718,628929,979
X,1552266719,628928,988
X,1552266719,628868,1171
X,1552266720,628780,1076
X,1552266720,628886,1141
X,1552266721,628867,1292
X,1552266722,628657,1417
X,1552266722,628806,1125
X,1552266723,628657,982
X,1552266723,628851,1214
X,1552266724,628661,1892
X,1552266724,628688,3119
X,1552266725,628381,1798
X,1552266726,628519,891
X,1552266726,628926,1649
X,1552266727,628795,1236
X,1552266727,628853,1270
X,1552266728,628577,1481
X,1552266728,628128,942
P,1552266729,5142
X,1552266729,628555,876
X,1552266730,627658,1622
X,1552266730,626365,3924
X,1552266731,625672,1730
X,1552266731,624791,5924
X,1552266732,623787,4025
X,1552266732,625752,2765
X,1552266733,626048,3489
X,1552266733,625537,4028
X,1552266734,628015,1469
X,1552266735,627650,1350
X,1552266735,626872,1099
