H,1555985111,268731
X,1555985111,604725,9193
X,1555985111,604854,4810
X,1555985112,604070,13697
X,1555985112,604144,2240
X,1555985113,603860,5061
X,1555985113,604306,11397
X,1555985114,603579,14507
X,1555985115,604152,1486
X,1555985115,604108,1613
X,1555985116,604064,1433
X,1555985116,603964,1535
X,1555985117,604434,1435
X,1555985117,604792,5382
X,1555985118,604142,2675
X,1555985119,604579,1194
X,1555985119,604771,3340
X,1555985120,604260,4145
X,1555985120,604087,17793
X,1555985121,605260,16396
X,1555985121,604880,31603
X,1555985122,604446,14419
X,1555985122,601412,26134
X,1555985122,607848,27831
X,1555985123,597568,59014
X,1555985123,607750,59508
X,1555985124,606503,41989
X,1555985124,604782,58648
X,1555985125,604397,16209
X,1555985126,603553,7153
X,1555985126,604251,11106
X,1555985127,603826,3640
X,1555985127,604079,33421
X,1555985128,604591,8586
X,1555985128,604461,3355
X,1555985129,604300,1462
X,1555985129,604196,1793
X,1555985130,604417,1992
X,1555985131,604359,2001
X,1555985131,604255,1875
X,1555985132,604078,1535
P,1555985132,5051
X,1555985132,604215,1306
X,1555985133,604306,1654
X,1555985133,604346,1581
X,1555985134,604351,1074
X,1555985135,604193,1487
X,1555985135,604404,1623
X,1555985136,604294,1873
X,1555985136,604427,1627
X,1555985137,604221,1523
X,1555985137,604490,1592
X,1555985138,604476,1991
X,1555985139,604494,1255
X,1555985139,604447,1492
X,1555985140,604511,2053
X,1555985140,604532,1237
X,1555985141,604600,1505
X,1555985141,604602,3037
X,1555985142,604735,2713
X,1555985142,604359,3907
X,1555985143,604749,2746
X,1555985144,604492,16705
X,1555985144,604535,9450
X,1555985145,604529,2781
X,1555985145,604336,5117
X,1555985146,604811,2856
X,1555985146,604605,1528
X,1555985147,604569,5525
X,1555985148,605202,16238
X,1555985148,604269,12631
X,1555985149,604248,16382
X,1555985149,604454,14751
X,1555985150,604542,22748
X,1555985150,604578,6997
X,1555985151,604203,10107
X,1555985152,604269,10507
X,1555985152,604374,13719
X,1555985153,604146,9679
X,1555985153,603840,9872
X,1555985154,603434,13592
X,1555985154,604016,8332
X,1555985155,604753,5652
X,1555985156,603915,6219
X,1555985156,603984,11968
X,1555985157,604945,7234
X,1555985157,604281,1974
X,1555985158,604391,1496
X,1555985158,604299,5953
X,1555985159,604611,2744
X,1555985159,604572,1548
X,1555985160,604307,7349
X,1555985161,604463,13595
X,1555985161,604797,25746
X,1555985162,604752,8950
P,1555985162,5051
X,1555985162,605057,5333
X,1555985163,604923,1383
X,1555985163,604822,1271
X,1555985163,604976,9929
X,1555985164,605697,13435
X,1555985164,604733,17968
X,1555985165,604919,16853
X,1555985165,605219,39950
X,1555985166,604535,10493
X,1555985166,604361,2762
X,1555985167,604960,4783
X,1555985168,604291,6802
X,1555985168,604474,2087
X,1555985169,604691,1546
X,1555985169,604609,1776
X,1555985170,604496,1497
X,1555985170,604398,2108
X,1555985171,604638,1649
X,1555985172,604588,1567
X,1555985172,604625,1562
X,1555985173,604553,1720
X,1555985173,604558,1385
X,1555985174,604737,1693
X,1555985174,604622,5042
X,1555985175,604523,2545
X,1555985175,604577,1495
X,1555985176,604542,1808
X,1555985177,604572,1339
X,1555985177,604525,1330
X,1555985178,604752,1814
X,1555985178,604573,1664
X,1555985179,604358,1895
X,1555985179,604386,1334
X,1555985180,604343,2220
X,1555985181,604379,1676
X,1555985181,604560,1162
X,1555985182,604388,1512
X,1555985182,604372,1425
X,1555985183,604653,1463
X,1555985183,604365,1520
X,1555985184,604391,1532
X,1555985185,604701,5156
X,1555985185,604313,6578
X,1555985186,605581,14404
X,1555985186,604114,22023
X,1555985187,605109,9693
X,1555985187,603921,12172
X,1555985188,603661,2057
X,1555985189,604377,1118
X,1555985189,604167,2477
X,1555985190,604506,1370
X,1555985190,604383,1575
X,1555985191,604407,1387
P,1555985191,5051
X,1555985191,604295,1383
X,1555985192,604566,1456
X,1555985192,604472,3035
X,1555985193,604941,3073
X,1555985194,604943,36736
X,1555985194,603983,22026
X,1555985195,603576,42196
X,1555985195,603569,24662
X,1555985196,606152,46479
X,1555985196,601643,61273
X,1555985197,606474,57707
X,1555985198,603208,31226
X,1555985198,605424,46998
X,1555985199,604537,10648
X,1555985199,603609,15581
X,1555985200,604823,9521
X,1555985200,604642,6659
X,1555985201,604674,8786
X,1555985202,604705,27724
X,1555985202,604675,14649
X,1555985203,605362,17816
X,1555985203,605650,35471
