H,1553475580,268731
X,1553475580,596060,1375
X,1553475580,596009,1084
X,1553475581,596009,1356
X,1553475582,596100,1366
X,1553475582,596110,887
X,1553475583,596095,1070
X,1553475583,596051,1297
X,1553475584,596014,1817
X,1553475584,596285,3220
X,1553475585,596064,3147
X,1553475585,595870,1803
X,1553475586,596049,1136
X,1553475587,595999,1230
X,1553475587,596192,1583
X,1553475588,596209,1973
X,1553475588,596145,1496
X,1553475589,596172,1244
X,1553475589,596064,1441
X,1553475590,596204,2529
X,1553475591,596120,1242
X,1553475591,596148,1381
X,1553475592,596117,1785
X,1553475592,596092,1953
X,1553475593,596076,1609
P,1553475593,5110
X,1553475593,596024,2000
X,1553475593,596453,1971
X,1553475594,596246,957
X,1553475594,596501,10437
X,1553475595,595990,7011
X,1553475595,595963,20416
X,1553475596,596216,1085
X,1553475596,596178,797
X,1553475597,595801,3592
X,1553475598,596147,1241
X,1553475598,596139,1161
X,1553475599,596146,1078
X,1553475599,596145,1133
X,1553475600,596131,970
X,1553475600,596067,1496
X,1553475601,596140,1082
X,1553475601,596042,1366
X,1553475602,596063,1071
X,1553475603,596017,1200
X,1553475603,595905,3078
X,1553475604,596202,2031
X,1553475604,596131,1090
X,1553475605,596096,696
X,1553475605,596093,804
X,1553475606,595981,1204
X,1553475607,596000,1253
X,1553475607,596075,791
X,1553475608,596029,1166
X,1553475608,596046,931
X,1553475609,595971,3756
X,1553475609,596260,1847
X,1553475610,596174,1638
X,1553475611,596253,1317
X,1553475611,596194,907
X,1553475612,596108,1050
X,1553475612,596087,1254
X,1553475613,596129,1559
X,1553475613,596078,1335
X,1553475614,596146,1212
X,1553475615,596082,1131
X,1553475615,596196,2447
X,1553475616,596201,1602
X,1553475616,596256,1100
X,1553475617,596227,1074
X,1553475617,596175,808
X,1553475618,596309,1569
X,1553475618,596367,1841
X,1553475619,596274,1603
X,1553475620,596203,1270
X,1553475620,596211,1333
X,1553475621,596376,2211
X,1553475621,596288,1709
X,1553475622,596241,1367
P,1553475622,5136
X,1553475622,596353,1307
X,1553475623,596213,978
X,1553475624,596357,1163
X,1553475624,596283,1357
X,1553475625,596217,1852
X,1553475625,596276,1294
X,1553475626,596184,1400
X,1553475626,596308,1210
X,1553475627,596326,1667
X,1553475628,596221,1524
X,1553475628,596296,1599
X,1553475629,596198,1097
X,1553475629,596333,2167
X,1553475630,596254,1362
X,1553475630,596273,886
X,1553475631,596159,1349
X,1553475632,596160,1151
X,1553475632,596160,1816
X,1553475633,596295,1526
X,1553475633,596262,1308
X,1553475634,596147,1169
X,1553475634,596211,1804
X,1553475634,596211,1489
X,1553475634,596207,1118
X,1553475635,596151,1119
X,1553475636,596180,1733
X,1553475636,596090,2010
X,1553475637,596205,1294
X,1553475637,596156,1673
X,1553475638,596196,1120
X,1553475638,596165,1367
X,1553475639,596094,1179
X,1553475640,596170,899
A,1553475640,596149,238
T,1553475640,2797
U,1553475640,57274
X,1553475642,596009,1097
X,1553475642,596137,1746
X,1553475643,596105,1337
X,1553475643,596149,1388
X,1553475644,596101,1239
X,1553475645,596008,1011
X,1553475645,596243,1029
X,1553475646,596182,1352
X,1553475646,596162,1372
X,1553475647,596079,1279
X,1553475647,596049,1351
X,1553475648,596109,1704
X,1553475649,596134,1307
X,1553475649,596172,1673
X,1553475650,596168,1404
X,1553475650,596098,1136
X,1553475651,596253,1807
P,1553475651,5133
X,1553475651,596138,1380
X,1553475652,596216,1492
X,1553475653,596174,1232
X,1553475653,596185,786
X,1553475654,596163,1326
X,1553475654,596113,1873
X,1553475655,596186,1322
X,1553475655,596103,1102
X,1553475656,596154,1138
X,1553475656,596175,1878
X,1553475657,596101,1300
X,1553475658,596170,1473
X,1553475658,596051,1360
X,1553475659,596070,1350
X,1553475659,596086,2340
X,1553475660,596114,1405
X,1553475660,596093,1904
X,1553475661,596171,995
X,1553475662,596060,1290
X,1553475662,596114,1753
X,1553475663,596174,1769
X,1553475663,596107,1690
X,1553475664,596125,1379
X,1553475664,595973,1336
X,1553475665,596215,1434
X,1553475666,596132,1163
X,1553475666,596212,1178
X,1553475667,596126,1563
X,1553475667,596168,1445
X,1553475668,596185,2268
X,1553475668,596231,1132
X,1553475669,596212,1402
X,1553475669,596194,1273
X,1553475670,596174,1389
X,1553475671,596151,1756
X,1553475671,596261,1494
X,1553475672,596251,1931
X,1553475672,596207,1235
X,1553475673,596127,1105
