H,1552855229,268731
X,1552855229,620653,648
X,1552855230,620701,900
X,1552855230,620558,1331
X,1552855231,620639,645
X,1552855231,620648,653
X,1552855232,620571,451
X,1552855232,620665,1045
X,1552855233,620547,1025
X,1552855234,620539,892
X,1552855234,620594,595
X,1552855235,620540,624
X,1552855235,620751,1698
X,1552855236,620743,650
X,1552855236,620811,1303
X,1552855237,620735,665
X,1552855238,620645,795
X,1552855238,620362,994
X,1552855239,620369,611
X,1552855239,620401,1610
X,1552855240,620454,1088
X,1552855240,620502,861
A,1552855240,620611,381
T,1552855241,2779
X,1552855242,620493,1219
X,1552855243,620547,797
X,1552855243,620536,633
X,1552855244,620546,1077
X,1552855245,620563,971
P,1552855245,5136
X,1552855245,620452,979
X,1552855246,620432,916
X,1552855246,620413,799
X,1552855247,620238,725
X,1552855247,620253,1006
X,1552855248,620209,1097
X,1552855249,619730,920
X,1552855249,619785,1167
X,1552855250,620108,1131
X,1552855250,620663,656
X,1552855251,620258,2010
X,1552855251,620484,1612
X,1552855252,620660,965
X,1552855253,620431,890
X,1552855253,620444,1251
X,1552855253,620643,1103
X,1552855253,620646,1273
X,1552855254,620679,870
X,1552855254,620620,919
X,1552855255,620488,1002
X,1552855255,620690,604
X,1552855256,620725,1056
X,1552855257,620746,1153
X,1552855257,620667,864
X,1552855258,620668,807
X,1552855258,620673,836
X,1552855259,620717,994
X,1552855259,620888,1027
X,1552855260,620800,894
X,1552855261,620816,859
A,1552855261,620549,1086
T,1552855261,2779
X,1552855263,620787,1175
X,1552855263,620786,906
X,1552855264,620631,1228
X,1552855264,620741,1046
X,1552855265,620687,1932
X,1552855265,620656,963
X,1552855266,620654,712
X,1552855267,620560,791
X,1552855267,620709,762
X,1552855268,620700,1974
X,1552855268,620624,868
X,1552855269,620595,940
X,1552855269,620554,1043
X,1552855270,620621,891
X,1552855270,620672,1456
X,1552855271,620656,863
X,1552855272,620709,713
X,1552855272,620668,781
X,1552855273,620731,1278
X,1552855273,620719,1714
P,1552855274,5137
X,1552855274,620731,853
X,1552855274,620697,494
X,1552855275,620577,864
X,1552855276,620672,1243
X,1552855276,620629,1054
X,1552855277,620659,714
X,1552855277,620644,761
X,1552855278,620590,815
X,1552855278,620655,1303
X,1552855279,620618,1073
X,1552855280,620591,1051
X,1552855280,620648,677
X,1552855281,620581,653
X,1552855281,620726,799
A,1552855281,620654,226
T,1552855281,2779
X,1552855283,620627,858
X,1552855284,620553,1007
X,1552855284,620630,897
X,1552855285,620606,1247
X,1552855285,620630,1002
X,1552855286,620660,546
X,1552855287,620554,361
X,1552855287,620696,806
X,1552855288,620598,947
X,1552855288,620611,1003
X,1552855289,620647,1056
X,1552855289,620523,860
X,1552855290,620688,998
X,1552855291,620600,986
X,1552855291,620673,1231
X,1552855292,620647,1226
X,1552855292,620623,900
X,1552855293,620653,1227
X,1552855293,620675,1671
X,1552855294,620701,1088
X,1552855294,620635,1110
X,1552855294,620553,815
X,1552855295,620632,1182
X,1552855295,620642,1930
X,1552855296,620593,1307
X,1552855296,620595,824
X,1552855297,620521,779
X,1552855298,620668,1498
X,1552855298,620399,1097
X,1552855299,620502,958
X,1552855299,620552,1110
X,1552855300,620368,1115
X,1552855300,620469,882
X,1552855301,620490,2371
X,1552855301,620560,1413
X,1552855302,620690,1044
X,1552855303,620576,950
P,1552855303,5137
X,1552855303,620661,999
X,1552855304,620558,2975
X,1552855304,620697,968
X,1552855305,620546,760
X,1552855305,620650,758
A,1552855305,620598,228
T,1552855306,2779
X,1552855307,620648,585
X,1552855308,620683,1087
X,1552855309,620621,1813
X,1552855309,620719,1177
X,1552855310,620674,1002
X,1552855310,620557,553
X,1552855311,620679,1494
X,1552855311,620682,684
X,1552855312,620662,1092
X,1552855312,620547,907
X,1552855313,620676,1684
X,1552855314,620635,1102
X,1552855314,620608,1209
X,1552855315,620557,2040
X,1552855315,620699,1510
X,1552855316,620621,1312
X,1552855316,620610,2363
X,1552855317,620644,1172
X,1552855318,620519,1689
X,1552855318,620594,1115
X,1552855319,620677,4847
X,1552855319,620294,3114
X,1552855320,620693,1708
X,1552855320,620502,1849
X,1552855321,620619,1620
X,1552855322,620539,2733
X,1552855322,620490,1494
X,1552855323,620441,1586
X,1552855323,620539,2771
