H,1556936034,268731
X,1556936034,534403,978
X,1556936035,534408,1216
X,1556936035,534367,1382
X,1556936036,534410,1567
X,1556936037,534503,1571
X,1556936037,534376,1131
X,1556936038,534403,811
X,1556936038,534458,1078
X,1556936039,534367,1425
X,1556936039,534559,1050
X,1556936040,534423,1737
X,1556936041,534508,1614
X,1556936041,534543,1066
X,1556936042,534459,1346
X,1556936042,534480,1274
X,1556936043,534476,1685
X,1556936043,534313,1412
X,1556936044,534358,954
X,1556936045,534271,1297
X,1556936045,534398,867
X,1556936046,534346,1569
X,1556936046,534414,1467
X,1556936047,534415,892
X,1556936047,534403,935
A,1556936047,534330,246
T,1556936047,2810
R,1556936048,700D9DFBA
X,1556936049,534329,1515
X,1556936050,534268,976
X,1556936050,534289,830
X,1556936051,534385,1514
X,1556936052,534271,1368
X,1556936052,534319,1393
X,1556936053,534105,1150
X,1556936053,534178,1451
X,1556936054,534170,2050
X,1556936054,534155,1597
X,1556936055,534269,1180
X,1556936055,534189,1021
X,1556936056,534157,1568
X,1556936057,534162,1306
X,1556936057,534136,1396
X,1556936058,534183,1348
X,1556936058,534127,897
X,1556936059,534173,1543
X,1556936059,534187,1107
X,1556936060,534145,1058
X,1556936061,534163,1438
P,1556936061,4966
X,1556936061,534186,805
X,1556936062,534247,1203
X,1556936062,534280,1613
X,1556936063,534348,1662
X,1556936063,534354,1375
X,1556936064,534232,1025
X,1556936065,534237,1881
X,1556936065,534172,1755
X,1556936066,534318,1337
X,1556936066,534260,1313
X,1556936067,534197,960
X,1556936067,534225,525
X,1556936068,534162,1439
X,1556936069,534177,1383
X,1556936069,534133,1055
X,1556936070,534158,1201
X,1556936070,534134,1249
X,1556936071,534098,1601
X,1556936071,534172,660
X,1556936072,534085,967
X,1556936072,534077,1216
X,1556936073,534044,1401
X,1556936074,534051,1323
X,1556936074,534179,1188
X,1556936074,534175,1478
X,1556936074,533959,1111
X,1556936075,533948,866
X,1556936075,534057,1543
X,1556936076,534091,905
X,1556936077,533985,1025
X,1556936077,534071,857
X,1556936078,534552,3501
X,1556936078,533722,2303
X,1556936079,534099,1431
X,1556936079,534051,615
X,1556936080,534064,13478
X,1556936081,534013,1169
X,1556936081,534046,1151
X,1556936082,534009,1391
X,1556936082,534035,1123
X,1556936083,534099,1355
X,1556936083,534127,1330
X,1556936084,534247,2747
X,1556936085,534206,4563
X,1556936085,534092,1418
X,1556936086,534033,2410
X,1556936086,534119,932
X,1556936087,533989,1260
X,1556936087,534016,1407
X,1556936088,533975,1692
X,1556936088,534152,1452
X,1556936089,534077,792
X,1556936090,534097,1083
P,1556936090,4963
X,1556936090,534077,1506
X,1556936091,534120,1456
X,1556936091,534089,1234
X,1556936092,534039,1130
X,1556936092,534079,789
X,1556936093,534104,1381
X,1556936094,534027,1325
X,1556936094,534188,1515
X,1556936095,534145,2245
X,1556936095,533945,978
X,1556936096,534112,1150
X,1556936096,534087,1405
X,1556936097,534114,839
X,1556936098,534112,1246
X,1556936098,534013,919
X,1556936099,533990,1546
X,1556936099,533998,556
X,1556936100,533927,1193
X,1556936100,533992,970
A,1556936100,534102,344
T,1556936101,2810
R,1556936101,700D9DFBA
X,1556936102,533955,1632
X,1556936103,533975,796
X,1556936103,533893,1066
X,1556936104,533962,2505
X,1556936105,534014,1669
X,1556936105,533981,1307
X,1556936106,533780,1503
X,1556936106,533815,1243
X,1556936107,533880,1017
X,1556936107,533955,731
X,1556936108,533989,1897
X,1556936109,533974,1100
X,1556936109,533986,1249
X,1556936110,533864,985
X,1556936110,534034,1164
X,1556936111,534065,1669
X,1556936111,534059,1353
X,1556936112,534013,1209
X,1556936113,533943,1153
X,1556936113,534080,1374
X,1556936114,533968,1644
X,1556936114,534024,1338
X,1556936115,534092,1061
X,1556936115,534040,938
X,1556936115,533987,1442
X,1556936115,533986,1195
X,1556936116,534103,950
X,1556936117,533954,960
X,1556936117,533913,1129
X,1556936118,533883,1142
X,1556936118,534050,1320
X,1556936119,533895,1832
P,1556936119,4966
X,1556936119,534075,1303
X,1556936120,534008,844
X,1556936121,533967,1397
X,1556936121,533960,1760
X,1556936122,534005,1192
X,1556936122,534013,915
X,1556936123,533982,980
X,1556936123,533971,1381
X,1556936124,534066,1433
X,1556936125,534086,973
X,1556936125,533918,953
X,1556936126,534012,601
X,1556936126,533924,1361
X,1556936127,534079,1567
