H,1552006551,268731
X,1552006551,589870,1404
X,1552006551,589721,1410
X,1552006552,589706,1143
X,1552006552,589844,1477
X,1552006553,589785,1273
X,1552006553,589730,1421
X,1552006554,589655,1999
X,1552006555,589718,2038
X,1552006555,589789,2478
X,1552006556,589579,1431
X,1552006556,589682,1204
X,1552006557,589595,1584
X,1552006557,589612,1338
X,1552006558,589737,1995
P,1552006558,5118
X,1552006559,589772,1508
X,1552006559,589795,986
X,1552006560,589634,1214
X,1552006560,589610,1762
X,1552006561,589580,1943
X,1552006561,589743,1238
X,1552006562,589623,1002
X,1552006562,589597,1637
X,1552006563,589541,1593
X,1552006564,589639,1485
X,1552006564,589512,1030
X,1552006565,589578,1751
X,1552006565,589590,1185
X,1552006566,589710,1430
X,1552006566,589635,1376
X,1552006567,589558,1344
X,1552006568,589567,1527
X,1552006568,589328,2125
X,1552006569,589335,1570
X,1552006569,589490,1784
X,1552006570,589414,1720
X,1552006570,589414,1174
X,1552006571,589451,1389
X,1552006572,589484,1672
X,1552006572,589652,1500
X,1552006573,589674,1611
X,1552006573,589452,1092
X,1552006574,589440,1263
X,1552006574,589603,1395
X,1552006574,589637,1600
X,1552006575,589586,1734
X,1552006575,589677,1651
X,1552006576,589649,2094
X,1552006576,589606,1484
X,1552006577,589552,1289
X,1552006577,589561,1487
X,1552006578,589457,1824
X,1552006578,589645,1515
X,1552006579,589694,1119
X,1552006580,589482,1328
X,1552006580,589402,1118
X,1552006581,589376,1397
X,1552006581,589297,1718
X,1552006582,589441,1100
X,1552006582,589442,1799
X,1552006583,589376,1411
X,1552006584,589197,1550
X,1552006584,589056,1061
X,1552006585,589204,1975
X,1552006585,589254,1633
X,1552006586,589275,1733
X,1552006586,589158,1335
X,1552006587,589121,1127
P,1552006587,5143
X,1552006588,589075,1390
X,1552006588,589119,1932
X,1552006589,589359,1816
X,1552006589,589599,1574
X,1552006590,589586,2122
X,1552006590,589560,1313
X,1552006591,589591,1239
X,1552006592,589565,1692
X,1552006592,589597,1200
X,1552006593,589472,1677
X,1552006593,589474,1589
X,1552006594,589392,1457
X,1552006594,589292,1472
X,1552006595,589382,1332
X,1552006595,589279,1312
X,1552006596,589372,1526
X,1552006597,589508,2038
X,1552006597,589604,1598
X,1552006598,589377,902
X,1552006598,589181,1552
X,1552006599,589288,1771
X,1552006599,589468,1819
X,1552006600,589608,1764
X,1552006601,589630,1475
X,1552006601,589615,1288
X,1552006602,589524,1572
X,1552006602,589519,1177
X,1552006603,589595,1490
X,1552006603,589542,1525
X,1552006604,589490,1507
X,1552006605,589508,1319
X,1552006605,589438,1830
X,1552006606,589462,1299
X,1552006606,589409,2096
X,1552006607,589293,1979
X,1552006607,589348,2418
X,1552006608,589105,1573
X,1552006609,589096,1633
X,1552006609,589111,1419
X,1552006610,588859,1707
X,1552006610,588973,1571
X,1552006611,588897,1065
X,1552006611,588730,1534
X,1552006612,588431,1297
X,1552006612,588339,1541
X,1552006613,588610,2011
X,1552006614,587037,4505
X,1552006614,585621,3273
X,1552006615,588144,1855
X,1552006615,589371,1413
X,1552006615,589229,1211
X,1552006615,589116,2013
X,1552006616,589119,1544
P,1552006616,5144
X,1552006617,589099,1999
X,1552006617,589269,1807
X,1552006618,588894,1737
X,1552006618,589239,1410
X,1552006619,589343,2064
X,1552006619,589685,1499
X,1552006620,589445,1756
X,1552006621,589212,1799
X,1552006621,589075,1118
X,1552006622,589109,1850
X,1552006622,589105,1809
X,1552006623,589257,1869
X,1552006623,589186,1176
X,1552006624,589234,964
X,1552006624,589240,1374
X,1552006625,589352,1352
X,1552006626,589408,1246
X,1552006626,589390,1547
X,1552006627,589422,1571
X,1552006627,589484,2279
X,1552006628,589424,1635
X,1552006628,589436,1574
X,1552006629,589439,1695
X,1552006630,589510,1607
X,1552006630,589448,1884
X,1552006631,589589,1940
X,1552006631,589542,1003
X,1552006632,589451,1797
X,1552006632,589557,1415
X,1552006633,589753,2080
X,1552006634,589587,1137
X,1552006634,589646,1183
X,1552006635,589589,1236
X,1552006635,589545,1531
X,1552006636,589388,1397
X,1552006636,588991,2075
X,1552006637,589558,1802
X,1552006638,589540,907
X,1552006638,589019,1241
X,1552006639,588461,1512
X,1552006639,589082,1087
X,1552006640,589236,2512
X,1552006640,589573,2024
X,1552006641,589699,1233
X,1552006641,589501,1345
X,1552006642,589490,1691
X,1552006643,589601,1482
X,1552006643,589364,1560
