H,1555202329,268731
P,1555202329,5071
O,1555202329,265410,121
O,1555202330,265164,155
O,1555202330,265329,82
O,1555202331,265330,113
O,1555202331,265266,189
O,1555202332,265330,166
O,1555202333,265314,190
O,1555202333,265248,163
O,1555202334,265367,201
O,1555202334,265362,94
O,1555202335,265404,97
O,1555202335,265423,115
O,1555202336,265448,80
O,1555202337,265448,81
O,1555202337,265452,131
O,1555202338,265429,97
O,1555202338,265425,103
O,1555202339,265458,106
O,1555202339,265443,97
O,1555202340,265438,100
O,1555202341,265473,148
O,1555202341,265510,147
O,1555202342,265616,195
O,1555202342,265691,90
O,1555202343,265769,241
O,1555202343,265710,121
O,1555202344,265594,192
O,1555202344,265385,325
O,1555202345,265310,163
O,1555202346,265443,138
O,1555202346,265561,120
O,1555202347,265524,149
O,1555202347,265609,133
O,1555202347,265572,125
O,1555202347,265441,149
O,1555202348,265592,219
O,1555202349,265672,153
O,1555202349,265675,191
O,1555202350,265258,399
O,1555202350,264752,496
O,1555202351,263961,569
O,1555202351,263746,324
O,1555202352,264090,329
O,1555202353,264369,325
O,1555202353,264746,364
O,1555202354,264821,282
O,1555202354,264677,555
O,1555202355,264885,213
O,1555202355,264726,541
O,1555202356,264662,390
O,1555202357,264531,338
O,1555202357,264572,1164
O,1555202358,265056,591
O,1555202358,265009,156
P,1555202358,5073
O,1555202359,265192,222
O,1555202359,265314,128
O,1555202360,265246,135
O,1555202360,265221,121
O,1555202361,265255,144
O,1555202362,265441,190
O,1555202362,265782,384
O,1555202363,265969,360
O,1555202363,266829,1396
O,1555202364,266949,845
O,1555202364,265908,1696
O,1555202365,265171,469
O,1555202366,265402,169
O,1555202366,265140,191
O,1555202367,265261,367
O,1555202367,265259,272
O,1555202368,265323,292
O,1555202368,265176,336
O,1555202369,264974,138
O,1555202370,265063,284
T,1555202370,2763
P,1555202388,5080
P,1555202417,5080
P,1555202447,5080
P,1555202476,5081
P,1555202506,5081
D,1555202517,401920
R,1555202517,700D9DFBA
R,1555202517,700D9DFBA
R,1555202517,700D9DFBA
X,1555202519,584572,4783
X,1555202520,585016,2145
X,1555202520,589541,13692
X,1555202521,265491,3194
X,1555202521,264830,752
X,1555202522,265047,903
X,1555202522,265090,307
X,1555202523,264820,378
X,1555202524,264733,116
X,1555202524,264543,495
X,1555202525,264092,334
X,1555202525,264032,725
X,1555202526,264182,142
X,1555202526,264399,312
O,1555202527,264600,414
O,1555202528,264675,214
O,1555202528,264676,205
O,1555202529,264690,154
O,1555202529,264884,229
O,1555202530,265041,180
O,1555202530,265189,136
O,1555202531,265141,223
O,1555202531,265064,131
O,1555202532,265115,122
O,1555202533,265039,187
O,1555202533,265027,182
O,1555202534,264918,110
O,1555202534,264823,169
O,1555202535,264668,144
P,1555202535,5072
O,1555202535,264656,286
O,1555202536,264700,183
O,1555202537,264651,183
O,1555202537,264715,270
O,1555202538,264775,125
O,1555202538,264743,96
O,1555202539,264829,135
O,1555202539,264914,88
O,1555202540,265019,147
O,1555202541,265067,119
O,1555202541,265015,176
O,1555202542,265048,65
O,1555202542,265073,124
O,1555202543,265044,97
O,1555202543,264997,146
O,1555202544,264989,120
O,1555202544,265035,66
O,1555202545,265053,196
O,1555202546,265084,103
O,1555202546,265182,115
O,1555202547,265130,95
O,1555202547,265165,94
O,1555202548,265207,126
O,1555202548,265153,129
O,1555202549,265174,71
O,1555202550,265214,84
O,1555202550,265134,113
O,1555202551,265135,119
O,1555202551,265110,134
O,1555202552,265180,81
O,1555202552,265165,91
O,1555202552,265151,74
O,1555202553,265181,74
O,1555202553,265197,81
O,1555202554,265217,121
O,1555202554,265206,121
O,1555202555,265174,77
O,1555202555,265160,153
O,1555202556,265111,102
O,1555202557,265044,110
O,1555202557,265088,86
O,1555202558,265055,95
O,1555202558,265088,130
O,1555202559,265091,95
O,1555202559,265092,122
O,1555202560,265023,199
O,1555202560,265089,136
O,1555202561,265109,123
O,1555202562,265038,286
O,1555202562,265153,239
O,1555202563,265181,100
O,1555202563,265218,129
O,1555202564,265269,119
P,1555202564,5071
O,1555202564,265227,85
O,1555202565,265100,147
O,1555202566,265091,90
O,1555202566,265110,95
