H,1556669592,268731
X,1556669592,517918,3581
X,1556669593,518053,2455
X,1556669593,519013,2501
X,1556669594,524033,3277
X,1556669594,525708,1781
X,1556669595,526571,2363
X,1556669596,527107,5224
X,1556669596,527245,2425
X,1556669597,526870,2200
X,1556669597,527851,1900
X,1556669598,527780,1665
X,1556669598,527130,2094
X,1556669599,527282,1716
X,1556669600,526648,1646
P,1556669600,4978
X,1556669600,526742,1631
X,1556669601,526654,4647
X,1556669601,527189,2444
X,1556669602,527198,2223
X,1556669602,527253,1137
X,1556669603,527235,3209
X,1556669603,527392,2240
X,1556669604,527609,8596
X,1556669605,527725,2318
X,1556669605,527596,2754
X,1556669606,527805,5177
X,1556669606,527805,2811
X,1556669607,527956,1812
X,1556669607,527826,1929
X,1556669608,527949,5466
X,1556669609,528215,4535
X,1556669609,528496,1690
X,1556669610,528634,1776
X,1556669610,528743,2089
X,1556669611,528906,1490
X,1556669611,528893,1197
X,1556669612,528762,1504
X,1556669613,528904,1717
X,1556669613,529242,1716
X,1556669614,529082,1955
X,1556669614,528842,1357
X,1556669615,528436,2030
X,1556669615,528864,2557
X,1556669616,527764,4128
X,1556669617,528092,2750
X,1556669617,528231,2647
X,1556669618,527941,3253
X,1556669618,527867,1294
X,1556669619,527561,2356
X,1556669619,527431,1780
X,1556669620,527055,6057
X,1556669620,527280,2603
X,1556669621,527528,5490
X,1556669622,527307,3413
X,1556669622,527228,1672
X,1556669622,526986,2009
X,1556669622,527207,1840
X,1556669623,526898,1366
X,1556669623,526823,1982
X,1556669624,526983,1705
X,1556669625,527224,2632
X,1556669625,526585,2679
X,1556669626,527678,2076
X,1556669626,527571,1784
X,1556669627,527679,3520
X,1556669627,527595,1517
X,1556669628,527514,1837
X,1556669629,527267,3318
P,1556669629,5005
X,1556669629,527323,2702
X,1556669630,527279,2969
X,1556669630,527577,1853
X,1556669631,527691,1394
X,1556669631,527472,1447
X,1556669632,527649,1462
X,1556669633,527527,1465
X,1556669633,527300,2545
X,1556669634,527135,3760
X,1556669634,527287,2198
X,1556669635,527327,4436
X,1556669635,527398,1597
X,1556669636,527041,1897
X,1556669636,527298,1363
X,1556669637,527208,1620
X,1556669638,526862,717
X,1556669638,530506,3751
X,1556669639,532172,2123
X,1556669639,532959,1223
X,1556669640,533248,1872
X,1556669640,533774,1427
X,1556669641,533830,2091
X,1556669642,533995,972
X,1556669642,533789,9756
X,1556669643,534073,1637
X,1556669643,533969,7093
X,1556669644,534469,1413
X,1556669644,534829,1468
X,1556669645,535262,987
X,1556669646,535680,1710
X,1556669646,535813,1166
X,1556669647,535620,1773
X,1556669647,535831,1090
X,1556669648,535788,1537
X,1556669648,535877,1380
X,1556669649,535970,605
X,1556669650,535871,1870
X,1556669650,535950,1617
X,1556669651,536033,1542
X,1556669651,536159,1135
X,1556669652,536411,1464
X,1556669652,536658,1712
X,1556669653,536611,1485
X,1556669653,536607,1269
X,1556669654,536712,1263
X,1556669655,536540,1148
X,1556669655,536860,1292
X,1556669656,536972,1617
X,1556669656,536842,1675
X,1556669657,536769,1419
X,1556669657,536738,1170
X,1556669658,536807,2155
X,1556669659,536975,10680
X,1556669659,536869,2759
P,1556669659,5006
X,1556669660,536606,16525
X,1556669660,537148,8727
X,1556669661,537296,5823
X,1556669661,537453,10316
X,1556669662,537581,8578
X,1556669663,538355,3385
X,1556669663,538035,2807
X,1556669663,538079,9865
X,1556669663,538802,8782
X,1556669664,538981,19681
X,1556669664,539256,8923
X,1556669665,538737,2165
X,1556669666,538540,1769
X,1556669666,538332,1680
X,1556669667,538346,1695
X,1556669667,538370,1827
X,1556669668,538429,7046
X,1556669668,538664,8698
X,1556669669,538601,2877
X,1556669669,538427,2170
X,1556669670,538450,1950
X,1556669671,538440,1629
X,1556669671,538589,1569
X,1556669672,538443,1658
X,1556669672,537994,37291
X,1556669673,539738,12356
X,1556669673,538540,1951
X,1556669674,538437,1533
X,1556669675,538423,2192
X,1556669675,538465,1541
X,1556669676,538621,2107
X,1556669676,538510,1805
X,1556669677,538588,2775
X,1556669677,538778,2171
X,1556669678,538614,1560
X,1556669679,538329,1785
X,1556669679,538565,2150
X,1556669680,538814,2221
X,1556669680,539047,1518
X,1556669681,539088,1541
X,1556669681,539143,1653
X,1556669682,539043,1732
X,1556669682,539399,3187
X,1556669683,539102,2906
X,1556669684,538878,1889
X,1556669684,538826,3092
X,1556669685,539023,1892
