H,1554581127,268731
X,1554581127,582838,1106
P,1554581127,5091
X,1554581127,582811,1547
X,1554581128,582748,1342
X,1554581128,582782,1144
X,1554581129,582799,1113
X,1554581129,582838,1356
X,1554581130,582792,992
X,1554581130,582824,1420
X,1554581131,582936,695
X,1554581132,582844,1569
X,1554581132,582858,996
X,1554581133,582907,679
A,1554581133,582780,512
T,1554581133,2827
R,1554581133,700D9DFBA
R,1554581133,700D9DFBA
R,1554581133,700D9DFBA
X,1554581135,582778,1910
X,1554581135,582970,1362
X,1554581136,582928,794
X,1554581137,582762,1235
X,1554581137,582843,737
X,1554581138,582851,2168
X,1554581138,582718,2435
X,1554581139,582903,1161
X,1554581139,582779,1399
X,1554581140,582810,790
X,1554581141,582838,1728
X,1554581141,582827,1163
X,1554581142,582938,1650
X,1554581142,582897,1121
X,1554581143,582849,2099
X,1554581143,582833,8986
X,1554581144,583027,2138
X,1554581144,582809,2289
X,1554581144,582823,6526
X,1554581145,582772,1724
X,1554581145,582778,1959
X,1554581146,582795,1718
X,1554581146,582807,2002
X,1554581147,582901,1773
X,1554581148,582790,1878
X,1554581148,582853,1851
X,1554581149,582834,1777
X,1554581149,582831,1662
X,1554581150,582849,2178
X,1554581150,582898,1646
X,1554581151,582903,2038
X,1554581151,582825,1736
X,1554581152,582778,1581
X,1554581153,582879,2367
X,1554581153,582903,2021
X,1554581154,583377,7487
X,1554581154,582771,7013
X,1554581155,582851,1776
X,1554581155,582763,1382
P,1554581156,5093
X,1554581156,582828,1517
X,1554581157,582817,1607
X,1554581157,582465,13792
X,1554581158,583178,3256
X,1554581158,582780,2144
X,1554581159,583481,7055
X,1554581159,582816,3661
X,1554581160,582753,2386
X,1554581161,582668,3263
X,1554581161,582719,12710
X,1554581162,582655,2983
X,1554581162,582872,1886
X,1554581163,582823,2225
X,1554581163,582870,1569
X,1554581164,582831,1601
X,1554581164,582973,2046
X,1554581165,582997,2946
X,1554581166,582792,7030
X,1554581166,547907,45249
X,1554581167,270841,1122
X,1554581167,270907,783
X,1554581168,271263,351
X,1554581168,271325,104
X,1554581169,271239,150
X,1554581170,271194,137
X,1554581170,271227,116
X,1554581171,271202,128
X,1554581171,271145,95
X,1554581172,271140,113
X,1554581172,271112,154
O,1554581173,271093,167
O,1554581174,271081,96
O,1554581174,271092,81
O,1554581175,271078,97
O,1554581175,271063,108
O,1554581176,271072,129
O,1554581176,271070,50
O,1554581177,271048,84
O,1554581178,271048,155
O,1554581178,271071,91
O,1554581179,271065,72
O,1554581179,271052,58
O,1554581180,271071,80
O,1554581180,271045,95
O,1554581181,271040,110
O,1554581181,271051,136
O,1554581182,271053,95
O,1554581183,271046,114
O,1554581183,271032,87
O,1554581184,271031,80
O,1554581184,271056,75
O,1554581185,271020,71
O,1554581185,271041,126
P,1554581185,5093
O,1554581185,271027,93
O,1554581186,271056,112
O,1554581186,271039,144
O,1554581187,271024,98
O,1554581187,271036,94
O,1554581188,271044,78
O,1554581188,271032,135
O,1554581189,271059,105
O,1554581190,271034,135
O,1554581190,271038,82
O,1554581191,271016,75
O,1554581191,271032,175
O,1554581192,271038,83
O,1554581192,271024,101
O,1554581193,271042,129
O,1554581194,271031,112
O,1554581194,271032,74
O,1554581195,271029,100
O,1554581195,271022,130
O,1554581196,271018,95
O,1554581196,271016,87
O,1554581197,271022,120
O,1554581197,271016,111
O,1554581198,271010,92
O,1554581199,270995,111
O,1554581199,271002,117
O,1554581200,271004,85
O,1554581200,270983,100
O,1554581201,270983,85
O,1554581201,270991,94
O,1554581202,270978,93
O,1554581203,270990,138
O,1554581203,271001,102
O,1554581204,270971,66
O,1554581204,270990,98
O,1554581205,270994,103
O,1554581205,270975,91
O,1554581206,270966,47
O,1554581207,270999,119
O,1554581207,270965,79
O,1554581208,270973,81
O,1554581208,270962,79
O,1554581209,270950,100
O,1554581209,270955,74
O,1554581210,270961,102
O,1554581211,270978,57
O,1554581211,270965,49
O,1554581212,270950,134
O,1554581212,270941,94
O,1554581213,270946,126
O,1554581213,270954,42
O,1554581214,270938,125
O,1554581214,270957,98
O,1554581215,270981,126
P,1554581215,5092
O,1554581216,270972,64
O,1554581216,270949,114
O,1554581217,270958,118
O,1554581217,270969,41
