H,1552793967,268731
X,1552793967,590095,1152
X,1552793968,590060,2165
X,1552793968,589956,1594
X,1552793969,589958,811
X,1552793969,589846,1372
X,1552793970,590077,1338
X,1552793971,590106,1702
X,1552793971,590153,1039
X,1552793972,590089,1480
X,1552793972,590134,842
X,1552793973,590050,1448
X,1552793973,590090,1140
X,1552793974,589972,1538
X,1552793974,589954,808
X,1552793975,590076,1372
X,1552793976,589857,1145
X,1552793976,589941,1546
P,1552793976,5132
X,1552793977,589886,1661
X,1552793977,589806,1438
X,1552793978,589810,1592
X,1552793978,589672,854
X,1552793979,589910,1656
X,1552793980,589796,1095
X,1552793980,589877,986
X,1552793981,589791,837
X,1552793981,589534,1725
X,1552793982,589822,1197
X,1552793982,589850,1196
X,1552793983,589820,1713
X,1552793984,589776,1366
X,1552793984,589562,1580
X,1552793985,589810,1183
X,1552793985,590077,4346
X,1552793986,589188,2355
X,1552793986,589687,1364
X,1552793987,589522,1879
X,1552793988,589731,1468
X,1552793988,589516,1312
X,1552793989,589442,1652
X,1552793989,589456,1317
X,1552793990,589624,833
X,1552793990,589756,2337
X,1552793990,589657,5045
X,1552793990,590022,2290
X,1552793991,589850,1724
X,1552793992,589828,1655
X,1552793992,589603,1699
X,1552793993,589726,716
X,1552793993,589697,1872
X,1552793994,589711,1007
X,1552793994,589672,1145
X,1552793995,589674,1114
X,1552793996,589702,1838
X,1552793996,589800,952
X,1552793997,589763,865
X,1552793997,589863,1214
X,1552793998,589812,1181
X,1552793998,589838,1400
X,1552793999,589817,1041
X,1552794000,589805,1424
X,1552794000,589502,6983
X,1552794001,590470,7251
X,1552794001,588521,9236
X,1552794002,589711,2135
X,1552794002,589892,893
X,1552794003,589870,1376
X,1552794004,589902,1371
X,1552794004,589822,1656
X,1552794005,590018,735
X,1552794005,589924,1448
P,1552794005,5135
X,1552794006,589922,7201
X,1552794006,589821,1466
X,1552794007,589632,1010
X,1552794007,589779,1417
X,1552794008,589845,1526
X,1552794009,589767,1143
X,1552794009,589919,1259
X,1552794010,589803,1602
X,1552794010,589688,18791
X,1552794011,589542,2519
X,1552794011,589447,1184
X,1552794012,589458,1851
X,1552794013,589330,2022
X,1552794013,589637,1550
X,1552794014,589482,5641
X,1552794014,589683,2081
X,1552794015,589540,9593
X,1552794015,589541,1866
X,1552794016,589653,1838
X,1552794017,589836,1210
X,1552794017,589871,1431
X,1552794018,589890,1555
X,1552794018,589706,2632
X,1552794019,589536,2072
X,1552794019,590036,1381
X,1552794020,589839,1566
X,1552794021,589872,1587
X,1552794021,589947,2243
X,1552794022,589951,1666
X,1552794022,590004,5560
X,1552794023,590388,1142
X,1552794023,590449,1747
X,1552794024,590497,1403
X,1552794024,590572,1520
X,1552794025,590488,1891
X,1552794026,590459,1338
X,1552794026,590313,1820
X,1552794027,590021,1836
X,1552794027,589902,2217
X,1552794028,589645,1740
X,1552794028,589484,1803
X,1552794029,589651,1886
X,1552794030,589980,3354
X,1552794030,589796,3822
X,1552794031,589954,1414
X,1552794031,589982,1517
X,1552794031,589938,1758
X,1552794031,589535,3999
X,1552794032,589974,1469
X,1552794033,590025,1806
X,1552794033,590053,988
X,1552794034,589994,1891
X,1552794034,590020,1247
P,1552794034,5133
X,1552794035,589980,1609
X,1552794035,589802,2625
X,1552794036,589893,2162
X,1552794036,589739,2077
X,1552794037,589725,1094
X,1552794038,589719,1132
X,1552794038,589438,1554
X,1552794039,589676,1609
X,1552794039,589766,1800
X,1552794040,589577,1705
X,1552794040,589603,1177
X,1552794041,589356,1691
X,1552794042,589459,1524
X,1552794042,589494,1650
X,1552794043,589853,1828
X,1552794043,589771,1386
X,1552794044,589662,1684
X,1552794044,589687,1291
X,1552794045,589595,1511
X,1552794046,589643,1705
X,1552794046,589839,1704
X,1552794047,589898,1558
X,1552794047,589789,705
X,1552794048,589782,745
X,1552794048,589728,931
X,1552794049,589602,1550
X,1552794050,589757,987
A,1552794050,589869,607
T,1552794050,2802
R,1552794050,700D9DFBA
X,1552794052,589905,1035
X,1552794052,589908,1244
X,1552794053,589874,1479
X,1552794053,589732,1068
X,1552794054,589690,1298
X,1552794055,589801,1921
X,1552794055,589776,1032
X,1552794056,589716,1971
X,1552794056,589695,831
X,1552794057,589619,1099
X,1552794057,589478,1285
X,1552794058,589462,1463
X,1552794058,589202,1784
X,1552794059,589453,1102
X,1552794060,589599,1519
X,1552794060,589684,1546
