H,1556486638,268731
O,1556486638,255694,100
O,1556486638,255713,70
O,1556486639,255745,94
O,1556486639,255751,132
O,1556486640,255750,98
O,1556486641,255752,141
O,1556486641,255744,62
O,1556486642,255775,143
O,1556486642,255731,134
O,1556486643,255741,106
O,1556486643,255716,99
O,1556486644,255704,54
O,1556486644,255697,80
O,1556486645,255687,128
O,1556486646,255656,106
O,1556486646,255682,125
O,1556486647,255647,67
O,1556486647,255677,108
O,1556486648,255666,102
O,1556486648,255688,160
O,1556486649,255681,73
O,1556486650,255666,107
O,1556486650,255696,69
O,1556486651,255661,106
O,1556486651,255685,162
O,1556486652,255729,85
O,1556486652,255663,93
O,1556486653,255655,117
O,1556486654,255663,138
O,1556486654,255654,117
O,1556486655,255642,113
O,1556486655,255653,75
O,1556486656,255653,77
O,1556486656,255620,64
O,1556486657,255575,112
O,1556486658,255660,94
O,1556486658,255624,92
O,1556486659,255635,89
O,1556486659,255608,148
P,1556486659,4986
O,1556486660,255635,91
O,1556486660,255677,114
O,1556486660,255644,52
O,1556486660,255670,117
O,1556486661,255694,100
O,1556486662,255673,93
O,1556486662,255692,127
O,1556486663,255696,97
O,1556486663,255709,68
O,1556486664,255735,87
O,1556486664,255714,112
O,1556486665,255696,104
O,1556486666,255727,123
O,1556486666,255715,126
O,1556486667,255698,104
O,1556486667,255726,152
O,1556486668,255694,86
O,1556486668,255702,80
O,1556486669,255698,74
O,1556486670,255691,91
O,1556486670,255688,79
O,1556486671,255684,102
O,1556486671,255691,95
O,1556486672,255695,86
O,1556486672,255692,140
O,1556486673,255677,118
O,1556486674,255676,97
O,1556486674,255686,75
O,1556486675,255711,104
O,1556486675,255703,93
O,1556486676,255677,93
O,1556486676,255678,93
O,1556486677,255670,100
O,1556486677,255683,107
O,1556486678,255666,115
O,1556486679,255687,92
O,1556486679,255670,103
O,1556486680,255672,105
O,1556486680,255648,123
O,1556486681,255668,122
O,1556486681,255643,62
O,1556486682,255660,115
O,1556486683,255667,107
O,1556486683,255680,121
O,1556486684,255686,75
O,1556486684,255662,69
T,1556486684,2793
P,1556486688,5019
D,1556486694,477952
R,1556486694,700D9DFBA
R,1556486694,700D9DFBA
R,1556486694,700D9DFBA
X,1556486695,552782,6444
X,1556486696,552557,11130
X,1556486697,552750,2797
X,1556486697,552671,2256
X,1556486698,552731,3345
X,1556486698,552646,1822
X,1556486699,552580,1713
X,1556486699,552781,7280
X,1556486700,552702,3351
X,1556486701,547946,23613
X,1556486701,388523,7768
X,1556486701,256023,1702
X,1556486701,256369,594
X,1556486702,256412,161
X,1556486702,256434,140
X,1556486703,256350,151
X,1556486704,256310,69
X,1556486704,256252,93
X,1556486705,256191,116
X,1556486705,256145,64
X,1556486706,256123,83
X,1556486706,256093,94
O,1556486707,256087,108
O,1556486707,256059,144
O,1556486708,256027,89
O,1556486709,256021,71
O,1556486709,256000,81
O,1556486710,255992,140
O,1556486710,255963,51
O,1556486711,255960,116
O,1556486711,255969,134
O,1556486712,255955,75
O,1556486713,255967,93
O,1556486713,255974,77
O,1556486714,255974,89
O,1556486714,255975,89
O,1556486715,255959,66
O,1556486715,255971,69
O,1556486716,255957,115
O,1556486717,255975,93
O,1556486717,255960,83
P,1556486717,5012
O,1556486718,255950,76
O,1556486718,255956,40
O,1556486719,255948,70
O,1556486719,255941,101
O,1556486720,255954,96
O,1556486721,255930,130
O,1556486721,255940,102
O,1556486722,255940,86
O,1556486722,255939,83
O,1556486723,255962,107
O,1556486723,255940,99
O,1556486724,255942,92
O,1556486724,255925,81
O,1556486725,255922,110
O,1556486726,255913,106
O,1556486726,255930,103
O,1556486727,255914,77
O,1556486727,255944,119
O,1556486728,255937,122
O,1556486728,255929,106
O,1556486729,255927,57
O,1556486730,255931,74
O,1556486730,255922,65
O,1556486731,255927,76
O,1556486731,255920,100
O,1556486732,255929,139
O,1556486732,255938,99
O,1556486733,255927,116
O,1556486734,255959,90
O,1556486734,255946,73
O,1556486735,255936,102
O,1556486735,255954,92
O,1556486736,255944,155
O,1556486736,255931,103
O,1556486737,255942,64
O,1556486737,255950,117
O,1556486738,255928,122
