H,1554076735,268731
X,1554076735,641292,1239
X,1554076735,641285,1008
X,1554076736,641285,760
X,1554076736,641139,1034
X,1554076737,641195,981
X,1554076738,641262,866
X,1554076738,641225,1051
X,1554076739,641196,733
X,1554076739,641253,978
X,1554076740,641129,1060
X,1554076740,641092,1340
X,1554076741,641083,1275
X,1554076742,641192,1752
X,1554076742,641041,1285
X,1554076743,640965,1117
X,1554076743,641115,1233
X,1554076743,641009,1221
X,1554076743,641016,1306
X,1554076744,641089,1192
X,1554076745,641154,1485
X,1554076745,641212,1524
X,1554076746,641243,1492
X,1554076746,641183,1388
X,1554076747,641014,1877
X,1554076747,641082,1046
X,1554076748,641048,2075
P,1554076748,5089
X,1554076749,641079,1288
X,1554076749,640962,1314
X,1554076750,641097,1394
X,1554076750,641057,1882
X,1554076751,641054,1129
X,1554076751,641043,1141
X,1554076752,640954,1253
X,1554076752,640956,1708
X,1554076753,641038,1336
X,1554076754,641038,1233
X,1554076754,641043,1337
X,1554076755,641031,1135
X,1554076755,641200,1734
X,1554076756,641095,978
X,1554076756,641034,1215
X,1554076757,640998,1005
X,1554076758,641116,962
X,1554076758,641085,1014
X,1554076759,641025,1023
X,1554076759,641123,965
X,1554076760,641132,675
X,1554076760,640959,1381
X,1554076761,640938,793
X,1554076762,641045,1207
X,1554076762,641060,2801
X,1554076763,640994,1248
X,1554076763,640986,1120
X,1554076764,640973,1107
X,1554076764,640975,1710
X,1554076765,640987,1302
X,1554076766,640959,1141
X,1554076766,640946,1243
X,1554076767,640935,1178
X,1554076767,640931,983
X,1554076768,640902,881
X,1554076768,640877,1043
X,1554076769,640923,1385
X,1554076769,640914,995
X,1554076770,640952,791
X,1554076771,640970,689
X,1554076771,640946,1618
X,1554076772,640982,1133
X,1554076772,640912,1112
X,1554076773,640925,800
X,1554076773,640864,1110
X,1554076774,640708,903
X,1554076775,640734,951
A,1554076775,641061,600
T,1554076775,2818
U,1554076775,57274
X,1554076777,640623,1285
X,1554076777,640637,879
X,1554076778,640786,1003
X,1554076778,640794,1026
P,1554076778,5103
X,1554076779,640829,1058
X,1554076779,640785,1217
X,1554076780,640723,1005
X,1554076781,640682,1065
X,1554076781,640656,1387
X,1554076782,640732,986
X,1554076782,640730,1558
X,1554076783,640428,1451
X,1554076783,640392,1384
X,1554076784,640416,1338
X,1554076784,640485,1440
X,1554076784,640530,1266
X,1554076785,640699,1373
X,1554076785,640677,1343
X,1554076786,640650,1124
X,1554076786,640790,1469
X,1554076787,640935,2664
X,1554076787,640700,2931
X,1554076788,640822,1332
X,1554076789,640925,1678
X,1554076789,640969,1053
X,1554076790,641028,1749
X,1554076790,640966,1227
X,1554076791,640910,1660
X,1554076791,640956,1081
X,1554076792,640968,2215
X,1554076793,641018,1159
X,1554076793,640949,1289
X,1554076794,640943,1056
X,1554076794,640994,1591
X,1554076795,640964,946
X,1554076795,640956,2478
X,1554076796,640986,1800
X,1554076797,640990,1372
X,1554076797,640993,847
X,1554076798,640914,1318
X,1554076798,640941,924
X,1554076799,640997,1231
X,1554076799,640913,1314
X,1554076800,640921,1238
X,1554076800,641005,1337
X,1554076801,641062,1252
X,1554076802,640949,990
X,1554076802,640978,743
X,1554076803,641019,1334
X,1554076803,641001,1137
X,1554076804,640932,1019
X,1554076804,640991,837
X,1554076805,640966,1795
X,1554076806,640984,752
X,1554076806,640968,773
X,1554076807,640929,1104
X,1554076807,640943,1021
P,1554076808,5107
X,1554076808,640883,1193
X,1554076808,640924,1330
X,1554076809,640814,1198
X,1554076810,640912,1369
X,1554076810,640895,1527
X,1554076811,640914,923
X,1554076811,640820,949
X,1554076812,640898,1121
X,1554076812,640897,647
X,1554076813,640873,1080
X,1554076813,640901,1277
X,1554076814,640955,1174
X,1554076815,640982,1939
X,1554076815,640966,1127
X,1554076816,640910,1000
X,1554076816,640987,869
X,1554076817,640923,1665
X,1554076817,640951,928
X,1554076818,640947,1085
X,1554076819,640959,1364
X,1554076819,641040,759
X,1554076820,641075,1277
X,1554076820,641038,1174
X,1554076821,640923,1385
X,1554076821,641018,1282
X,1554076822,641103,1715
X,1554076823,641023,957
X,1554076823,640919,1190
X,1554076824,640992,1168
X,1554076824,641076,1573
X,1554076825,640987,1083
X,1554076825,640963,1174
X,1554076825,641056,1193
X,1554076826,641136,1102
X,1554076826,641084,1175
X,1554076827,641065,1182
