H,1555984369,268731
X,1555984369,604740,1754
P,1555984369,5051
X,1555984369,604625,1207
X,1555984370,604642,1555
X,1555984370,604525,1441
X,1555984371,604762,1617
X,1555984371,604518,1452
X,1555984372,604569,1172
X,1555984372,604692,1415
X,1555984373,604547,1796
X,1555984374,604544,1439
X,1555984374,604570,1313
X,1555984375,604417,1367
X,1555984375,604398,933
X,1555984376,604554,1749
X,1555984376,604621,1581
X,1555984377,604707,974
X,1555984378,604693,1083
X,1555984378,604545,1185
X,1555984379,604731,1337
X,1555984379,604695,1291
X,1555984380,604684,1377
X,1555984380,604708,1237
X,1555984381,604585,1645
X,1555984382,604795,1678
X,1555984382,604754,1295
X,1555984383,604686,1349
X,1555984383,604682,1235
X,1555984384,604616,2236
X,1555984384,604592,1378
X,1555984384,604677,1674
X,1555984385,604832,1150
X,1555984385,604480,1407
X,1555984386,604635,1401
X,1555984386,604704,1170
X,1555984387,604660,1718
X,1555984387,604501,1978
X,1555984388,604861,1357
X,1555984388,604819,1354
X,1555984389,604610,1489
X,1555984390,604617,1628
X,1555984390,604649,1814
X,1555984391,604745,1578
X,1555984391,604770,1658
X,1555984392,604764,1328
X,1555984392,604579,1108
X,1555984393,604756,2188
X,1555984394,604714,1548
X,1555984394,604714,1909
X,1555984395,604717,1310
X,1555984395,604482,1720
X,1555984396,604844,1097
X,1555984396,604693,1615
X,1555984397,604680,1602
X,1555984398,604578,1281
P,1555984398,5052
X,1555984398,604517,1382
X,1555984399,604708,1319
X,1555984399,604755,1383
X,1555984400,604817,1423
X,1555984400,604679,1444
X,1555984401,604751,868
X,1555984402,604621,1510
X,1555984402,604650,1648
X,1555984403,604658,1409
X,1555984403,604608,22457
X,1555984404,604628,935
X,1555984404,604373,2088
X,1555984405,604397,2279
X,1555984405,604328,1518
X,1555984406,604245,1128
X,1555984407,604135,1335
X,1555984407,604232,1187
X,1555984408,604351,1805
X,1555984408,604447,1927
X,1555984409,604277,1516
X,1555984409,604436,1256
X,1555984410,604317,1256
X,1555984411,604181,1271
X,1555984411,604261,2260
X,1555984412,604026,2197
X,1555984412,604186,1526
X,1555984413,603923,1535
X,1555984413,604040,1978
X,1555984414,604000,1457
X,1555984415,604212,1364
X,1555984415,604354,1077
X,1555984416,604388,1802
X,1555984416,604597,1165
X,1555984417,604665,1253
X,1555984417,604653,1178
X,1555984418,604600,1286
X,1555984418,604696,1462
X,1555984419,604657,2008
X,1555984420,604704,1539
X,1555984420,604622,1527
X,1555984421,604608,1400
X,1555984421,604734,1554
X,1555984422,604476,1742
X,1555984422,604458,1824
X,1555984423,604428,975
X,1555984424,604138,1456
X,1555984424,604345,1775
X,1555984425,604319,1863
X,1555984425,604435,1155
X,1555984425,604478,1400
X,1555984425,604451,1022
X,1555984426,604625,1443
X,1555984427,604573,1318
P,1555984427,5051
X,1555984427,604518,1593
X,1555984428,604439,1508
X,1555984428,604390,1301
X,1555984429,604506,1296
X,1555984429,604614,1696
X,1555984430,604455,1653
X,1555984431,604576,1503
X,1555984431,604373,2056
X,1555984432,604528,1369
X,1555984432,604559,1391
X,1555984433,604462,1421
X,1555984433,604586,1248
X,1555984434,604433,1559
X,1555984434,604592,1416
X,1555984435,604702,1280
X,1555984436,604707,1176
X,1555984436,604679,1322
X,1555984437,604512,1261
X,1555984437,604728,1203
X,1555984438,604677,1239
X,1555984438,604687,1092
X,1555984439,604710,1316
X,1555984440,604664,1137
X,1555984440,604794,1638
X,1555984441,604718,1334
X,1555984441,604770,1609
X,1555984442,604757,1304
X,1555984442,604529,1571
X,1555984443,604766,1554
X,1555984444,604784,2194
X,1555984444,604759,1381
X,1555984445,604767,1588
X,1555984445,604554,1162
X,1555984446,604667,1411
X,1555984446,604788,1594
X,1555984447,604758,1164
X,1555984448,604757,961
X,1555984448,604562,1418
X,1555984449,604768,1297
X,1555984449,604772,1502
X,1555984450,604781,1285
X,1555984450,604722,1140
X,1555984451,604524,1341
X,1555984451,604724,1375
X,1555984452,604834,1152
X,1555984453,604647,1297
X,1555984453,604653,1073
X,1555984454,604458,1607
X,1555984454,604629,1257
X,1555984455,604572,1702
X,1555984455,604560,1250
X,1555984456,604361,1219
X,1555984457,604219,2081
P,1555984457,5052
X,1555984457,604174,1393
X,1555984458,604181,1704
X,1555984458,603997,1246
X,1555984459,604054,1455
X,1555984459,604116,1215
X,1555984460,604253,1710
X,1555984461,604254,1551
