H,1554608749,268731
X,1554608749,637367,1618
X,1554608749,637402,1610
X,1554608750,637318,1910
X,1554608750,637432,1578
X,1554608751,637321,1956
X,1554608752,637468,1229
X,1554608752,637354,2356
X,1554608753,637462,1656
X,1554608753,637399,1419
X,1554608754,637505,1520
X,1554608754,637424,1039
X,1554608755,637417,1956
X,1554608756,637399,1482
X,1554608756,637365,970
X,1554608757,637378,1171
P,1554608757,5063
X,1554608757,637763,4149
X,1554608758,637521,1837
X,1554608758,637357,1825
X,1554608759,637562,1982
X,1554608760,637300,3988
X,1554608760,637494,2789
X,1554608761,637471,1680
X,1554608761,637527,1056
X,1554608762,637516,1903
X,1554608762,637431,2436
X,1554608763,637456,1470
X,1554608763,637266,2528
X,1554608764,637426,2978
X,1554608765,639099,29543
X,1554608765,637033,45603
X,1554608766,638176,30752
X,1554608766,637493,3017
X,1554608767,637409,18359
X,1554608767,637294,11403
X,1554608768,637342,4247
X,1554608769,637426,2781
X,1554608769,637465,2197
X,1554608770,637304,1749
X,1554608770,637494,997
X,1554608771,637425,1569
X,1554608771,637340,2039
X,1554608772,637385,1610
X,1554608773,637350,1680
X,1554608773,637437,1615
X,1554608774,637342,1909
X,1554608774,637327,1786
X,1554608775,637168,1795
X,1554608775,637420,15816
X,1554608776,637276,1623
X,1554608777,637309,1465
X,1554608777,637313,1413
X,1554608778,637287,1448
X,1554608778,637269,2393
X,1554608779,637405,1659
X,1554608779,637433,1469
X,1554608780,637365,1021
X,1554608780,637455,1768
X,1554608781,637378,1911
X,1554608782,637436,1484
X,1554608782,637388,1803
X,1554608783,637344,1377
X,1554608783,637432,1942
X,1554608784,637482,1495
X,1554608784,637449,1809
X,1554608785,637374,1533
X,1554608786,637463,1253
X,1554608786,637403,1886
X,1554608787,637379,1845
P,1554608787,5085
X,1554608787,637359,1373
X,1554608788,637359,1734
X,1554608788,637376,1072
X,1554608788,637389,1353
X,1554608789,637439,1830
X,1554608789,637264,1958
X,1554608790,637184,2227
X,1554608790,637320,2128
X,1554608791,637324,1057
X,1554608791,637231,1929
X,1554608792,637079,1774
X,1554608793,636788,2548
X,1554608793,636635,1482
X,1554608794,636685,1313
X,1554608794,636999,1866
X,1554608795,636893,3443
X,1554608795,637035,1537
X,1554608796,637063,937
X,1554608796,637039,1715
X,1554608797,636980,2286
X,1554608798,637085,1749
X,1554608798,637281,1817
X,1554608799,637308,2009
X,1554608799,637364,1617
X,1554608800,637454,2060
X,1554608800,637465,2024
X,1554608801,637450,1814
X,1554608802,637495,1709
X,1554608802,637516,2575
X,1554608803,637506,1716
X,1554608803,637442,2164
X,1554608804,637593,2006
X,1554608804,637476,1936
X,1554608805,637563,1563
X,1554608806,637415,889
X,1554608806,637476,1308
X,1554608807,637495,1866
X,1554608807,637519,1918
X,1554608808,637522,1925
X,1554608808,637441,1980
X,1554608809,637459,1561
X,1554608809,637520,2172
X,1554608810,637461,3016
X,1554608811,637584,1476
X,1554608811,637515,1290
X,1554608812,637584,1998
X,1554608812,637459,1832
X,1554608813,637491,1797
X,1554608813,637518,1367
X,1554608814,637396,11072
X,1554608815,637567,3168
X,1554608815,637487,1610
X,1554608816,637578,1520
P,1554608816,5081
X,1554608816,637525,1847
X,1554608817,637456,1534
X,1554608817,637526,1891
X,1554608818,637530,1320
X,1554608819,637377,1843
X,1554608819,637477,1518
X,1554608820,637408,1216
X,1554608820,637400,1649
X,1554608821,637517,1592
X,1554608821,637536,2172
X,1554608822,637480,1220
X,1554608823,637490,2008
X,1554608823,637614,1541
X,1554608824,637547,2575
X,1554608824,637541,1701
X,1554608825,637525,1553
X,1554608825,637471,1528
X,1554608826,637439,1309
X,1554608826,637424,1289
X,1554608827,637396,1615
X,1554608828,637499,1618
X,1554608828,637416,7200
X,1554608829,637536,5078
X,1554608829,637392,1809
X,1554608829,637424,1923
X,1554608829,637509,2209
X,1554608830,637575,1672
X,1554608831,637399,1581
X,1554608831,637463,1492
X,1554608832,637395,2384
X,1554608832,637509,1573
X,1554608833,637480,930
X,1554608833,637422,1424
X,1554608834,637397,1720
X,1554608835,637536,1883
X,1554608835,637517,1276
X,1554608836,637491,1913
X,1554608836,637514,4064
X,1554608837,637512,924
X,1554608837,637414,2054
X,1554608838,637478,1716
X,1554608839,637569,2879
X,1554608839,637534,1863
X,1554608840,637435,1857
X,1554608840,637636,2037
X,1554608841,637589,2129
X,1554608841,637410,1799
