H,1551919683,268731
X,1551919683,651809,3271
X,1551919683,651841,2407
X,1551919684,651207,9835
X,1551919684,651727,7629
X,1551919685,651611,1963
X,1551919685,651727,1265
X,1551919686,651544,5068
X,1551919687,651991,7351
X,1551919687,651286,4747
P,1551919687,5133
X,1551919688,650320,6913
X,1551919688,652405,6702
X,1551919689,651965,4370
X,1551919689,651868,2584
X,1551919690,652050,1015
X,1551919691,651917,2200
X,1551919691,651717,919
X,1551919692,651748,797
X,1551919692,651925,1087
X,1551919693,651841,1002
X,1551919693,651752,891
X,1551919694,651888,801
X,1551919694,651866,961
X,1551919695,651435,24565
X,1551919696,652046,3777
X,1551919696,651926,1106
X,1551919697,651687,1162
X,1551919697,652021,2724
X,1551919698,651822,2981
X,1551919698,651862,761
X,1551919699,651923,687
X,1551919700,651909,872
X,1551919700,651926,1531
X,1551919701,651833,711
X,1551919701,651740,1035
X,1551919702,651668,1291
X,1551919702,651640,2074
X,1551919703,652016,4024
X,1551919704,651842,1495
X,1551919704,651776,855
X,1551919705,651846,676
X,1551919705,651744,766
X,1551919706,651810,770
X,1551919706,651792,1127
X,1551919707,651738,505
X,1551919707,651759,757
X,1551919708,651717,742
X,1551919709,651698,933
X,1551919709,651861,1087
X,1551919710,651711,3049
X,1551919710,651781,1395
X,1551919711,651755,588
X,1551919711,651725,934
X,1551919712,651653,1060
X,1551919713,651806,551
A,1551919713,651793,225
T,1551919713,2779
U,1551919713,52818
X,1551919715,651852,1075
X,1551919715,651788,812
X,1551919715,651794,771
X,1551919715,651821,1321
X,1551919716,651758,485
X,1551919716,651703,545
P,1551919716,5141
X,1551919717,651716,681
X,1551919718,651644,792
X,1551919718,651654,993
X,1551919719,651702,896
X,1551919719,651651,1020
X,1551919720,651585,596
X,1551919720,651655,733
X,1551919721,651565,768
X,1551919721,651588,1819
X,1551919722,651696,651
X,1551919723,651682,1236
X,1551919723,651674,726
X,1551919724,651657,956
X,1551919724,651721,1122
X,1551919725,651897,918
X,1551919725,651785,795
X,1551919726,651717,1530
X,1551919727,651656,754
X,1551919727,651621,671
X,1551919728,651533,536
X,1551919728,651423,970
A,1551919728,651675,474
T,1551919728,2779
U,1551919729,52818
X,1551919730,651704,529
X,1551919731,651768,805
X,1551919731,651687,727
X,1551919732,651728,951
X,1551919733,651913,836
X,1551919733,651747,662
X,1551919734,651733,796
X,1551919734,651735,860
X,1551919735,651678,1042
X,1551919735,651710,1246
X,1551919736,651736,715
X,1551919736,651758,601
X,1551919737,651760,572
X,1551919738,651694,691
X,1551919738,651734,800
X,1551919739,651603,611
X,1551919739,651763,1237
X,1551919740,651771,729
X,1551919740,651677,909
X,1551919741,651638,823
X,1551919742,651612,572
X,1551919742,651570,844
X,1551919743,651702,556
A,1551919743,651713,343
T,1551919743,2779
U,1551919743,52818
X,1551919745,651747,896
X,1551919745,651581,885
X,1551919746,651715,805
X,1551919746,651683,1005
P,1551919747,5141
X,1551919747,651699,993
X,1551919748,651664,713
X,1551919748,651591,561
X,1551919749,651561,1087
X,1551919749,651610,975
X,1551919750,651672,763
X,1551919750,651625,803
X,1551919751,651677,954
X,1551919751,651658,639
X,1551919752,651597,666
X,1551919753,651680,1112
X,1551919753,651672,683
X,1551919754,651642,1334
X,1551919754,651805,2521
X,1551919755,651092,5724
X,1551919755,651582,1360
X,1551919756,651747,1326
X,1551919756,651702,746
X,1551919756,651779,891
X,1551919757,651760,1364
X,1551919757,651655,1401
X,1551919758,651748,2712
X,1551919758,651782,670
X,1551919759,651742,1305
X,1551919760,651721,776
X,1551919760,651682,656
X,1551919761,651621,1049
X,1551919761,651682,902
X,1551919762,651705,605
A,1551919762,651678,201
T,1551919762,2779
U,1551919762,52818
X,1551919764,651729,424
X,1551919764,651678,778
X,1551919765,651758,1062
X,1551919765,651731,633
X,1551919766,651740,830
X,1551919767,651771,20015
X,1551919767,651811,1426
X,1551919768,651570,1006
X,1551919768,651684,1513
X,1551919769,651651,804
X,1551919769,651714,1298
X,1551919770,651680,974
X,1551919771,651659,1008
X,1551919771,651682,815
X,1551919772,651231,4029
X,1551919772,651787,2315
X,1551919773,651625,1985
X,1551919773,651628,856
X,1551919774,651671,706
X,1551919775,651580,1010
X,1551919775,651655,900
P,1551919776,5140
