H,1555367534,268731
X,1555367534,565800,18523
X,1555367534,565217,10776
X,1555367535,565889,3658
X,1555367535,564878,4135
X,1555367536,566156,2438
X,1555367537,565375,1475
X,1555367537,565480,921
X,1555367538,565415,1103
X,1555367538,565417,1265
X,1555367539,565604,7495
X,1555367539,565192,11582
X,1555367540,565109,12274
X,1555367540,565260,10908
X,1555367541,565252,12960
X,1555367542,565400,10755
X,1555367542,565054,21461
X,1555367543,565263,2823
X,1555367543,566454,18087
X,1555367544,565352,24104
X,1555367544,567060,28753
X,1555367545,566260,23507
P,1555367545,5071
X,1555367546,565685,9757
X,1555367546,565823,10003
X,1555367547,565855,11262
X,1555367547,565889,14379
X,1555367548,566138,13863
X,1555367548,565223,4019
X,1555367549,564642,17181
X,1555367550,565944,18048
X,1555367550,565399,13284
X,1555367551,565525,2025
X,1555367551,565445,1791
X,1555367552,565329,10057
X,1555367552,565763,4705
X,1555367553,565732,1059
X,1555367554,565456,697
X,1555367554,565317,1033
X,1555367555,565455,1496
X,1555367555,565288,5603
X,1555367556,565576,1326
X,1555367556,565490,896
X,1555367557,565432,1322
X,1555367557,565516,1857
X,1555367558,565489,1141
X,1555367559,565670,2090
X,1555367559,565564,1211
X,1555367560,565499,883
X,1555367560,565534,1668
X,1555367561,565479,856
X,1555367561,565555,1405
X,1555367562,565538,1734
X,1555367563,565522,1837
X,1555367563,565590,1543
X,1555367564,565519,1346
X,1555367564,565635,1252
X,1555367565,565531,1236
X,1555367565,565543,1306
X,1555367566,565395,1304
X,1555367567,565527,849
X,1555367567,565534,1496
X,1555367567,565414,2669
X,1555367567,565462,1947
X,1555367568,565374,1156
X,1555367568,565345,1298
X,1555367569,565407,1201
X,1555367570,565426,1006
X,1555367570,565383,1452
X,1555367571,565372,980
X,1555367571,565460,1172
X,1555367572,565375,1980
X,1555367572,565436,669
X,1555367573,565457,675
X,1555367573,565325,847
X,1555367574,565509,1614
P,1555367574,5071
X,1555367575,565434,1416
X,1555367575,565443,1300
X,1555367576,565520,1089
X,1555367576,565424,897
X,1555367577,565633,1387
X,1555367577,565436,1342
X,1555367578,565503,1249
X,1555367579,565460,994
X,1555367579,565450,815
A,1555367579,565460,299
T,1555367579,2797
U,1555367580,57274
X,1555367581,565406,700
X,1555367582,565235,4105
X,1555367582,565476,1036
X,1555367583,565404,1345
X,1555367583,565386,898
X,1555367584,565378,1381
X,1555367584,565462,1248
X,1555367585,565352,1242
X,1555367586,565502,993
X,1555367586,565465,958
X,1555367587,565107,2772
X,1555367587,565376,1298
X,1555367588,565652,1542
X,1555367588,565554,1091
X,1555367589,565557,2048
X,1555367590,565493,497
X,1555367590,565450,1195
X,1555367591,565466,1660
X,1555367591,565581,2323
X,1555367592,565578,1029
X,1555367592,565718,1013
X,1555367593,565624,1960
X,1555367594,565494,1507
X,1555367594,565561,1725
X,1555367595,565440,1162
X,1555367595,565437,914
X,1555367596,565264,1627
X,1555367596,564945,1199
X,1555367597,564996,1504
X,1555367598,565103,998
X,1555367598,565091,1613
X,1555367599,565231,1434
X,1555367599,565242,706
X,1555367600,565251,1168
X,1555367600,565511,1512
X,1555367601,565445,1595
X,1555367601,565477,1412
X,1555367602,565498,1356
X,1555367603,565489,642
X,1555367603,565497,725
X,1555367604,565402,2650
X,1555367604,565467,2860
P,1555367604,5073
X,1555367605,565413,1156
X,1555367605,565429,2943
X,1555367606,565524,1539
X,1555367607,565556,1628
X,1555367607,565447,1247
X,1555367608,565488,1065
X,1555367608,565410,1014
X,1555367608,565497,962
X,1555367608,565507,1794
X,1555367609,565643,1232
X,1555367610,565698,871
X,1555367610,565665,1173
X,1555367611,565621,1410
X,1555367611,565516,1741
X,1555367612,565567,1385
X,1555367612,565563,1350
X,1555367613,565540,1228
X,1555367614,565436,1152
X,1555367614,565575,623
X,1555367615,565619,1051
X,1555367615,565559,705
X,1555367616,565571,1387
X,1555367616,565470,606
X,1555367617,565606,837
X,1555367617,565494,960
X,1555367618,565500,849
X,1555367619,565490,802
X,1555367619,565465,737
A,1555367619,565468,595
T,1555367619,2797
U,1555367620,57274
X,1555367621,565538,1134
X,1555367622,565497,612
X,1555367622,565410,1489
X,1555367623,565492,1077
X,1555367623,565486,970
X,1555367624,565532,668
X,1555367625,565487,1261
X,1555367625,565305,1645
X,1555367626,565560,1855
X,1555367626,565424,1572
X,1555367627,565559,1117
