H,1553315853,268731
X,1553315853,676294,476
X,1553315854,676241,1597
X,1553315854,676274,546
X,1553315855,676113,986
X,1553315855,676318,795
X,1553315856,676242,805
X,1553315857,676306,855
X,1553315857,676224,669
X,1553315858,676299,619
X,1553315858,676155,1073
X,1553315859,676342,401
A,1553315859,676262,250
T,1553315859,2755
X,1553315861,676249,782
X,1553315861,676226,1481
X,1553315862,676325,1089
X,1553315862,676303,1252
X,1553315863,676236,659
X,1553315864,676288,779
X,1553315864,676193,1364
X,1553315865,676240,900
X,1553315865,676282,999
X,1553315866,676204,870
X,1553315866,676183,1031
X,1553315866,676343,1343
X,1553315867,676261,713
X,1553315867,676390,1350
X,1553315868,676270,896
X,1553315868,676165,875
X,1553315869,676407,658
X,1553315869,676223,1000
X,1553315870,676329,1019
X,1553315871,676310,704
X,1553315871,676170,1220
X,1553315872,676333,11765
X,1553315872,676206,2299
X,1553315873,676270,733
P,1553315873,5121
X,1553315873,676080,665
X,1553315874,676396,1184
X,1553315874,676235,990
X,1553315875,676266,675
X,1553315876,676248,445
X,1553315876,676085,729
X,1553315877,676298,684
X,1553315877,676249,1867
X,1553315878,676269,813
A,1553315878,676244,327
T,1553315878,2755
X,1553315880,676246,597
X,1553315880,676260,1579
X,1553315881,676273,566
X,1553315882,676267,509
X,1553315882,676269,928
X,1553315883,676332,822
X,1553315883,676263,1191
X,1553315884,676293,433
X,1553315884,676278,434
X,1553315885,676253,1542
X,1553315886,676270,1063
X,1553315886,676266,1366
X,1553315887,676281,764
X,1553315887,676248,566
X,1553315888,676214,1235
X,1553315888,676377,753
X,1553315889,676260,1449
X,1553315889,676276,879
X,1553315890,676263,629
X,1553315891,676230,971
X,1553315891,676268,1006
X,1553315892,676204,597
X,1553315892,676285,1429
X,1553315893,676269,819
X,1553315893,676280,609
X,1553315894,676212,644
X,1553315895,676345,735
X,1553315895,676297,1491
X,1553315896,676272,762
X,1553315896,676296,694
A,1553315896,676275,173
T,1553315896,2755
X,1553315898,676363,1610
X,1553315899,676243,703
X,1553315899,676229,663
X,1553315900,676282,1127
X,1553315900,676290,996
X,1553315901,676306,1676
X,1553315902,676323,539
X,1553315902,676242,563
X,1553315903,676296,1193
P,1553315903,5117
X,1553315903,676294,890
X,1553315904,676338,1518
X,1553315904,676246,739
X,1553315905,676285,772
X,1553315906,676201,913
X,1553315906,676410,959
X,1553315907,676241,1812
X,1553315907,676319,619
X,1553315907,676305,438
X,1553315907,676192,1249
X,1553315908,676340,877
X,1553315909,676332,1032
X,1553315909,676299,574
X,1553315910,676323,540
X,1553315910,676099,1256
X,1553315911,676317,725
X,1553315911,676248,1390
X,1553315912,676255,778
X,1553315912,676327,628
X,1553315913,676201,2013
X,1553315914,676398,790
X,1553315914,676296,1209
X,1553315915,676277,545
A,1553315915,676296,209
T,1553315915,2755
X,1553315917,676163,1707
X,1553315917,676461,1342
X,1553315918,676306,787
X,1553315918,676193,910
X,1553315919,676376,4640
X,1553315920,676336,1701
X,1553315920,676427,1580
X,1553315921,676346,962
X,1553315921,676178,551
X,1553315922,676222,3437
X,1553315922,676417,4263
X,1553315923,676298,1590
X,1553315924,675908,5678
X,1553315924,676420,1331
X,1553315925,676369,679
X,1553315925,676313,919
X,1553315926,676324,969
X,1553315926,676296,586
X,1553315927,676401,879
X,1553315927,676253,913
X,1553315928,676381,826
X,1553315929,676301,589
X,1553315929,676291,720
X,1553315930,676310,2196
X,1553315930,676312,465
X,1553315931,676333,1480
X,1553315931,676337,513
X,1553315932,676267,786
P,1553315932,5116
X,1553315933,676273,534
X,1553315933,676322,521
X,1553315934,676329,1169
X,1553315934,676200,4198
X,1553315935,676260,911
X,1553315935,676268,864
A,1553315935,676299,223
T,1553315936,2755
X,1553315937,676303,967
X,1553315938,676309,3096
X,1553315938,676311,1132
X,1553315939,676270,1648
X,1553315940,676364,681
X,1553315940,676347,451
X,1553315941,676170,440
X,1553315941,676320,729
X,1553315942,676338,1190
X,1553315942,676375,861
X,1553315943,676201,1032
X,1553315944,676406,1012
X,1553315944,676269,832
X,1553315945,676361,927
X,1553315945,676305,744
X,1553315946,676185,1822
X,1553315946,676311,713
X,1553315947,676372,1404
X,1553315948,676322,897
