H,1554163755,268731
X,1554163755,616207,1225
X,1554163755,616195,1954
X,1554163756,616248,1333
X,1554163757,616272,1974
X,1554163757,616213,3554
X,1554163758,616142,2114
X,1554163758,616229,1835
X,1554163759,616298,1458
X,1554163759,616219,1147
X,1554163760,616313,1089
X,1554163761,616236,7407
X,1554163761,616260,2995
X,1554163762,616311,2193
X,1554163762,616162,1266
X,1554163763,615976,2101
X,1554163763,616307,1141
X,1554163763,616325,1275
X,1554163763,616279,1424
X,1554163764,616285,1336
X,1554163765,616118,1148
X,1554163765,616288,1671
X,1554163766,616356,2200
P,1554163766,5094
X,1554163766,616263,1289
X,1554163767,616340,1382
X,1554163767,616250,4507
X,1554163768,616110,3600
X,1554163769,616430,2204
X,1554163769,616221,1256
X,1554163770,616206,1102
X,1554163770,616098,2147
X,1554163771,616234,1962
X,1554163771,616274,1478
X,1554163772,616254,1089
X,1554163773,616177,1512
X,1554163773,616101,1304
X,1554163774,616262,1737
X,1554163774,616397,1431
X,1554163775,616255,1819
X,1554163775,616310,1168
X,1554163776,616188,875
X,1554163776,616025,8092
X,1554163777,616444,3130
X,1554163778,616218,1566
X,1554163778,616255,901
X,1554163779,616120,1503
X,1554163779,616249,1297
X,1554163780,616267,1358
X,1554163780,616339,1563
X,1554163781,616285,1127
X,1554163782,616173,1337
X,1554163782,616108,2269
X,1554163783,616361,1814
X,1554163783,616291,1895
X,1554163784,616255,1264
X,1554163784,616265,1498
X,1554163785,616181,1452
X,1554163786,616527,3630
X,1554163786,616152,3187
X,1554163787,616252,1873
X,1554163787,616501,2857
X,1554163788,616118,4571
X,1554163788,616188,1900
X,1554163789,616437,1487
X,1554163790,616310,1236
X,1554163790,616345,1493
X,1554163791,616300,859
X,1554163791,616134,1384
X,1554163792,616342,1565
X,1554163792,616301,1630
X,1554163793,616224,1434
X,1554163793,616256,1375
X,1554163794,616180,1290
X,1554163795,616257,1464
X,1554163795,616327,1721
X,1554163796,616236,1270
P,1554163796,5106
X,1554163796,616255,1309
X,1554163797,616191,1403
X,1554163797,616278,1738
X,1554163798,616287,1278
X,1554163799,616328,1536
X,1554163799,616342,1241
X,1554163800,616335,1739
X,1554163800,616165,1467
X,1554163801,616280,1436
X,1554163801,616408,1799
X,1554163802,615998,6156
X,1554163803,616419,1529
X,1554163803,616121,1427
X,1554163804,616280,1379
X,1554163804,616346,1311
X,1554163804,616280,1234
X,1554163804,616244,1576
X,1554163805,616196,1310
X,1554163806,616112,503
X,1554163806,616248,1628
X,1554163807,616318,1554
X,1554163807,616223,1128
X,1554163808,616144,1368
X,1554163808,616237,863
X,1554163809,616193,1723
X,1554163809,616225,1542
X,1554163810,616221,1492
X,1554163811,616275,1202
X,1554163811,616194,1130
X,1554163812,616139,1393
X,1554163812,616325,1295
X,1554163813,616221,1386
X,1554163813,616209,1102
X,1554163814,616203,1484
X,1554163815,616117,4554
X,1554163815,616371,1533
X,1554163816,616769,9175
X,1554163816,616258,2944
X,1554163817,616334,5276
X,1554163817,616158,2411
X,1554163818,616139,2429
X,1554163819,616339,2214
X,1554163819,616263,1568
X,1554163820,616351,1270
X,1554163820,616238,1179
X,1554163821,615962,5016
X,1554163821,616378,1550
X,1554163822,616248,2313
X,1554163823,616344,3034
X,1554163823,616257,1181
X,1554163824,616205,1166
X,1554163824,616337,1126
X,1554163825,616320,1549
P,1554163825,5105
X,1554163825,616340,1303
X,1554163826,616251,1073
X,1554163826,616197,1120
X,1554163827,616396,7933
X,1554163828,616390,1310
X,1554163828,616204,1243
X,1554163829,616227,1172
X,1554163829,616116,1096
X,1554163830,616332,1660
X,1554163830,616285,1867
X,1554163831,616259,1178
X,1554163832,616268,1612
X,1554163832,616135,1606
X,1554163833,616543,1684
X,1554163833,616379,3079
X,1554163834,616151,5557
X,1554163834,616352,1555
X,1554163835,616273,1475
X,1554163836,616243,1309
X,1554163836,616369,1179
X,1554163837,616329,1264
X,1554163837,616238,1483
X,1554163838,616268,1396
X,1554163838,616165,1122
X,1554163839,616335,1619
X,1554163839,616273,1114
X,1554163840,616247,1216
X,1554163841,616323,1383
X,1554163841,616190,840
X,1554163842,616259,1187
X,1554163842,616264,2098
X,1554163843,616264,1250
X,1554163843,616314,1473
X,1554163844,616257,1080
X,1554163845,616180,1224
X,1554163845,616324,1849
X,1554163845,616403,1002
X,1554163845,616107,7071
X,1554163846,616390,1350
